track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.605,965.263,-3.734,0.778,2.936,4.58,1.93
2,1,100,car,1053.144,960.157,-4.168,0.338,3.061,4.66,1.83
3,1,100,car,1028.315,963.111,-3.982,0.713,2.965,4.52,1.93
4,1,100,car,1071.111,960.968,0.0,0.0,-2.987,5.06,1.95
5,1,100,car,1041.917,961.1,-4.142,0.537,3.013,4.72,1.79
6,1,100,car,1061.847,959.117,-2.034,0.079,3.103,4.64,1.84
7,1,100,car,1070.075,958.417,-1.923,-0.074,-3.103,4.65,1.93
8,1,100,car,1078.435,959.079,-1.203,-0.092,-3.065,4.84,1.92
9,1,100,car,1087.393,960.568,-1.837,-0.222,-3.021,5.15,1.97
10,1,100,car,1095.197,960.67,-1.968,-0.297,-2.992,4.07,1.68
11,1,100,car,1102.048,962.601,-1.595,-0.484,-2.847,5.16,1.88
12,1,100,car,1109.246,962.727,-1.095,-0.204,-2.958,4.59,1.94
13,1,100,car,1112.41,966.033,-1.752,-0.391,-2.922,5.14,1.77
14,1,100,car,1116.48,963.828,-0.88,-0.202,-2.916,4.53,1.88
15,1,100,car,1121.537,968.131,-1.839,-0.331,-2.964,5.01,1.89
16,1,100,car,1124.491,965.796,-1.453,-0.293,-2.943,4.85,1.82
17,1,100,car,1129.684,969.686,-1.778,-0.406,-2.917,4.26,1.79
18,1,100,car,1133.636,967.578,-1.942,-0.401,-2.938,5.18,2.08
1,2,200,car,1018.232,965.343,-3.719,0.781,2.934,4.58,1.93
2,2,200,car,1052.728,960.196,-4.312,0.367,3.057,4.66,1.83
3,2,200,car,1027.917,963.183,-3.968,0.714,2.964,4.52,1.93
4,2,200,car,1071.111,960.968,0.0,0.0,-2.987,5.06,1.95
5,2,200,car,1041.503,961.156,-4.128,0.544,3.011,4.72,1.79
6,2,200,car,1061.644,959.126,-2.055,0.082,3.102,4.64,1.84
7,2,200,car,1069.882,958.414,-1.933,-0.068,-3.106,4.65,1.93
8,2,200,car,1078.315,959.072,-1.107,-0.083,-3.066,4.84,1.92
9,2,200,car,1087.209,960.547,-1.826,-0.219,-3.022,5.15,1.97
10,2,200,car,1095.0,960.643,-1.951,-0.291,-2.993,4.07,1.68
11,2,200,car,1101.888,962.553,-1.593,-0.482,-2.848,5.16,1.88
12,2,200,car,1109.137,962.707,-1.102,-0.205,-2.957,4.59,1.94
13,2,200,car,1112.234,965.997,-1.761,-0.389,-2.924,5.14,1.77
14,2,200,car,1116.392,963.808,-0.859,-0.197,-2.916,4.53,1.88
15,2,200,car,1121.353,968.098,-1.79,-0.322,-2.964,5.01,1.89
16,2,200,car,1124.346,965.767,-1.44,-0.29,-2.943,4.85,1.82
17,2,200,car,1129.507,969.645,-1.774,-0.405,-2.917,4.26,1.79
18,2,200,car,1133.442,967.537,-1.942,-0.403,-2.937,5.18,2.08
1,3,300,car,1017.861,965.424,-3.704,0.785,2.933,4.58,1.93
2,3,300,car,1052.297,960.239,-4.442,0.394,3.053,4.66,1.83
3,3,300,car,1027.52,963.256,-3.953,0.714,2.963,4.52,1.93
4,3,300,car,1071.111,960.968,0.0,0.0,-2.987,5.06,1.95
5,3,300,car,1041.091,961.213,-4.114,0.549,3.009,4.72,1.79
6,3,300,car,1061.438,959.136,-2.084,0.086,3.1,4.64,1.84
7,3,300,car,1069.689,958.412,-1.945,-0.063,-3.109,4.65,1.93
8,3,300,car,1078.204,959.065,-1.012,-0.075,-3.067,4.84,1.92
