track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.06,1016.211,-1.576,9.975,1.727,4.25,1.53
2,1,100,car,1014.55,984.196,0.335,-9.317,-1.535,4.24,1.54
3,1,100,car,1013.401,1020.65,0.095,-2.519,-1.533,5.31,1.69
4,1,100,car,1035.24,1007.419,-3.868,0.003,3.141,3.83,1.57
5,1,100,car,1046.695,1007.359,-2.031,-0.049,-3.118,4.34,1.75
6,1,100,car,1014.152,1031.138,-0.192,-1.137,-1.738,4.58,1.57
7,1,100,car,995.207,1003.747,0.478,-0.019,-0.04,4.51,1.65
8,1,100,car,980.604,1000.869,7.727,-0.791,-0.102,4.07,1.41
1,2,200,car,1025.903,1017.209,-1.587,10.067,1.727,4.25,1.53
2,2,200,car,1014.582,983.265,0.323,-9.364,-1.536,4.24,1.54
3,2,200,car,1013.412,1020.399,0.097,-2.55,-1.533,5.31,1.69
4,2,200,car,1034.854,1007.421,-3.966,0.008,3.14,3.83,1.57
5,2,200,car,1046.492,1007.353,-2.119,-0.053,-3.117,4.34,1.75
6,2,200,car,1014.135,1031.024,-0.207,-1.244,-1.736,4.58,1.57
7,2,200,car,995.255,1003.744,0.399,-0.016,-0.04,4.51,1.65
8,2,200,car,981.377,1000.787,7.629,-0.796,-0.104,4.07,1.41
1,3,300,car,1025.745,1018.216,-1.596,10.15,1.727,4.25,1.53
2,3,300,car,1014.612,982.328,0.308,-9.407,-1.538,4.24,1.54
3,3,300,car,1013.423,1020.144,0.099,-2.568,-1.532,5.31,1.69
4,3,300,car,1034.457,1007.423,-4.064,0.013,3.138,3.83,1.57
5,3,300,car,1046.28,1007.346,-2.202,-0.057,-3.116,4.34,1.75
6,3,300,car,1014.118,1030.899,-0.221,-1.349,-1.733,4.58,1.57
7,3,300,car,995.295,1003.742,0.331,-0.013,-0.041,4.51,1.65
8,3,300,car,982.14,1000.705,7.519,-0.802,-0.106,4.07,1.41
1,4,400,car,1025.586,1019.231,-1.604,10.224,1.726,4.25,1.53
2,4,400,car,1014.641,981.387,0.293,-9.444,-1.54,4.24,1.54
3,4,400,car,1013.433,1019.887,0.1,-2.574,-1.532,5.31,1.69
4,4,400,car,1034.051,1007.425,-4.164,0.017,3.137,3.83,1.57
5,4,400,car,1046.06,1007.339,-2.279,-0.061,-3.115,4.34,1.75
6,4,400,car,1014.1,1030.763,-0.233,-1.45,-1.73,4.58,1.57
7,4,400,car,995.328,1003.74,0.275,-0.011,-0.041,4.51,1.65
8,4,400,car,982.891,1000.622,7.399,-0.808,-0.109,4.07,1.41
1,5,500,car,1025.426,1020.253,-1.61,10.29,1.726,4.25,1.53
2,5,500,car,1014.668,980.443,0.277,-9.475,-1.542,4.24,1.54
3,5,500,car,1013.444,1019.629,0.101,-2.566,-1.531,5.31,1.69
4,5,500,car,1033.634,1007.428,-4.266,0.022,3.136,3.83,1.57
5,5,500,car,1045.832,1007.332,-2.349,-0.065,-3.114,4.34,1.75
6,5,500,car,1014.081,1030.618,-0.243,-1.547,-1.726,4.58,1.57
7,5,500,car,995.356,1003.738,0.23,-0.01,-0.042,4.51,1.65
8,5,500,car,983.631,1000.538,7.269,-0.815,-0.112,4.07,1.41
1,6,600,car,1025.265,1021.282,-1.614,10.346,1.726,4.25,1.53
2,6,600,car,1014.693,979.495,0.261,-9.499,-1.543,4.24,1.54
3,6,600,car,1013.455,1019.373,0.101,-2.543,-1.531,5.31,1.69
4,6,600,car,1033.208,1007.431,-4.372,0.026,3.136,3.83,1.57
5,6,600,car,1045.597,1007.324,-2.412,-0.069,-3.113,4.34,1.75
6,6,600,car,1014.061,1030.462,-0.25,-1.639,-1.722,4.58,1.57
7,6,600,car,995.379,1003.736,0.198,-0.008,-0.042,4.51,1.65
8,6,600,car,984.357,1000.452,7.132,-0.823,-0.115,4.07,1.41
1,7,700,car,1025.104,1022.317,-1.616,10.394,1.725,4.25,1.53
2,7,700,car,1014.717,978.545,0.245,-9.516,-1.545,4.24,1.54
3,7,700,car,1013.465,1019.119,0.1,-2.505,-1.531,5.31,1.69
4,7,700,car,1032.771,1007.435,-4.482,0.03,3.135,3.83,1.57
5,7,700,car,1045.356,1007.317,-2.467,-0.072,-3.112,4.34,1.75
6,7,700,car,1014.042,1030.297,-0.256,-1.725,-1.718,4.58,1.57
7,7,700,car,995.398,1003.735,0.18,-0.008,-0.042,4.51,1.65
8,7,700,car,985.07,1000.366,6.989,-0.832,-0.119,4.07,1.41
1,8,800,car,1024.944,1023.356,-1.616,10.434,1.724,4.25,1.53
2,8,800,car,1014.739,977.594,0.229,-9.528,-1.547,4.24,1.54
3,8,800,car,1013.476,1018.868,0.099,-2.45,-1.53,5.31,1.69
4,8,800,car,1032.322,1007.439,-4.596,0.033,3.134,3.83,1.57
5,8,800,car,1045.109,1007.308,-2.512,-0.075,-3.112,4.34,1.75
6,8,800,car,1014.023,1030.124,-0.258,-1.805,-1.713,4.58,1.57
7,8,800,car,995.416,1003.734,0.176,-0.007,-0.042,4.51,1.65
8,8,800,car,985.768,1000.278,6.841,-0.843,-0.123,4.07,1.41
1,9,900,car,1024.783,1024.4,-1.615,10.466,1.724,4.25,1.53
2,9,900,car,1014.76,976.641,0.213,-9.535,-1.548,4.24,1.54
3,9,900,car,1013.486,1018.623,0.097,-2.381,-1.53,5.31,1.69
4,9,900,car,1031.863,1007.442,-4.714,0.036,3.134,3.83,1.57
