track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1070.473,1006.005,10.632,1.329,0.124,4.14,1.46
2,1,100,car,1031.721,1003.275,9.616,-0.005,-0.0,4.92,1.6
3,1,100,car,995.693,1003.993,0.228,-0.004,-0.018,3.85,1.48
4,1,100,car,1048.888,1001.661,10.18,1.095,0.107,4.56,1.66
5,1,100,car,1010.41,999.957,6.782,-0.092,-0.014,5.01,1.57
6,1,100,car,1013.063,1014.782,-0.003,-1.239,-1.574,4.28,1.63
7,1,100,car,984.569,1004.55,1.559,-0.061,-0.039,4.59,1.57
8,1,100,car,996.599,1000.615,1.275,-0.048,-0.038,3.81,1.48
9,1,100,car,1017.806,1015.45,0.095,-1.026,-1.478,4.11,1.52
10,1,100,car,1016.22,1027.436,0.114,-5.159,-1.549,4.47,1.57
11,1,100,car,973.364,1002.443,5.921,-0.845,-0.142,4.15,1.4
1,2,200,car,1071.536,1006.143,10.631,1.376,0.129,4.14,1.46
2,2,200,car,1032.682,1003.275,9.728,0.002,0.0,4.92,1.6
3,2,200,car,995.716,1003.993,0.266,-0.005,-0.018,3.85,1.48
4,2,200,car,1049.905,1001.778,10.209,1.153,0.112,4.56,1.66
5,2,200,car,1011.088,999.952,6.94,-0.075,-0.011,5.01,1.57
6,2,200,car,1013.061,1014.658,-0.004,-1.267,-1.574,4.28,1.63
7,2,200,car,984.725,1004.543,1.535,-0.061,-0.04,4.59,1.57
8,2,200,car,996.726,1000.611,1.074,-0.04,-0.037,3.81,1.48
9,2,200,car,1017.817,1015.347,0.101,-1.071,-1.477,4.11,1.52
10,2,200,car,1016.243,1026.92,0.153,-5.007,-1.54,4.47,1.57
11,2,200,car,973.956,1002.36,5.974,-0.848,-0.141,4.15,1.4
1,3,300,car,1072.598,1006.286,10.627,1.421,0.133,4.14,1.46
2,3,300,car,1033.655,1003.277,9.837,0.01,0.001,4.92,1.6
3,3,300,car,995.742,1003.993,0.304,-0.005,-0.017,3.85,1.48
4,3,300,car,1050.925,1001.9,10.237,1.212,0.118,4.56,1.66
5,3,300,car,1011.783,999.949,7.097,-0.057,-0.008,5.01,1.57
6,3,300,car,1013.06,1014.531,-0.006,-1.3,-1.575,4.28,1.63
7,3,300,car,984.878,1004.536,1.508,-0.061,-0.041,4.59,1.57
8,3,300,car,996.834,1000.608,0.882,-0.032,-0.037,3.81,1.48
9,3,300,car,1017.828,1015.24,0.108,-1.137,-1.476,4.11,1.52
10,3,300,car,1016.271,1026.42,0.189,-4.846,-1.532,4.47,1.57
11,3,300,car,974.553,1002.277,6.043,-0.853,-0.14,4.15,1.4
1,4,400,car,1073.66,1006.433,10.622,1.464,0.137,4.14,1.46
2,4,400,car,1034.639,1003.279,9.942,0.019,0.002,4.92,1.6
3,4,400,car,995.773,1003.992,0.343,-0.006,-0.017,3.85,1.48
4,4,400,car,1051.948,1002.029,10.265,1.27,0.123,4.56,1.66
5,4,400,car,1012.492,999.948,7.251,-0.038,-0.005,5.01,1.57
6,4,400,car,1013.059,1014.401,-0.007,-1.34,-1.576,4.28,1.63
7,4,400,car,985.029,1004.529,1.479,-0.061,-0.041,4.59,1.57
8,4,400,car,996.922,1000.605,0.7,-0.025,-0.036,3.81,1.48
9,4,400,car,1017.841,1015.127,0.118,-1.223,-1.474,4.11,1.52
10,4,400,car,1016.301,1025.935,0.221,-4.68,-1.524,4.47,1.57
11,4,400,car,975.158,1002.193,6.121,-0.858,-0.139,4.15,1.4
1,5,500,car,1074.722,1006.584,10.616,1.506,0.141,4.14,1.46
2,5,500,car,1035.633,1003.283,10.042,0.03,0.003,4.92,1.6
3,5,500,car,995.807,1003.992,0.383,-0.007,-0.017,3.85,1.48
4,5,500,car,1052.973,1002.163,10.293,1.329,0.128,4.56,1.66
5,5,500,car,1013.217,999.949,7.402,-0.017,-0.002,5.01,1.57
6,5,500,car,1013.057,1014.267,-0.008,-1.387,-1.577,4.28,1.63
7,5,500,car,985.177,1004.523,1.447,-0.06,-0.041,4.59,1.57
8,5,500,car,996.992,1000.603,0.532,-0.019,-0.036,3.81,1.48
9,5,500,car,1017.854,1015.005,0.131,-1.33,-1.473,4.11,1.52
10,5,500,car,1016.335,1025.468,0.248,-4.513,-1.516,4.47,1.57
11,5,500,car,975.77,1002.108,6.196,-0.863,-0.138,4.15,1.4
2,6,600,car,1036.637,1003.288,10.135,0.044,0.004,4.92,1.6
3,6,600,car,995.846,1003.991,0.423,-0.007,-0.017,3.85,1.48
4,6,600,car,1054.002,1002.304,10.323,1.387,0.134,4.56,1.66
5,6,600,car,1013.958,999.952,7.551,0.004,0.001,5.01,1.57
6,6,600,car,1013.055,1014.128,-0.01,-1.44,-1.578,4.28,1.63
7,6,600,car,985.321,1004.516,1.414,-0.059,-0.042,4.59,1.57
8,6,600,car,997.045,1000.601,0.378,-0.013,-0.035,3.81,1.48
9,6,600,car,1017.869,1014.872,0.146,-1.455,-1.471,4.11,1.52
10,6,600,car,1016.37,1025.017,0.272,-4.349,-1.508,4.47,1.57
11,6,600,car,976.39,1002.023,6.26,-0.865,-0.137,4.15,1.4
2,7,700,car,1037.651,1003.295,10.221,0.06,0.006,4.92,1.6
3,7,700,car,995.888,1003.991,0.461,-0.008,-0.017,3.85,1.48
4,7,700,car,1055.033,1002.45,10.355,1.447,0.139,4.56,1.66
5,7,700,car,1014.713,999.957,7.698,0.027,0.004,5.01,1.57
6,7,700,car,1013.053,1013.984,-0.012,-1.5,-1.579,4.28,1.63
7,7,700,car,985.463,1004.51,1.38,-0.058,-0.042,4.59,1.57
8,7,700,car,997.083,1000.6,0.243,-0.009,-0.035,3.81,1.48
9,7,700,car,1017.886,1014.726,0.164,-1.597,-1.468,4.11,1.52
10,7,700,car,1016.407,1024.583,0.291,-4.193,-1.501,4.47,1.57
11,7,700,car,977.016,1001.938,6.304,-0.862,-0.136,4.15,1.4
2,8,800,car,1038.673,1003.304,10.299,0.079,0.008,4.92,1.6
3,8,800,car,995.934,1003.991,0.497,-0.008,-0.016,3.85,1.48
4,8,800,car,1056.067,1002.602,10.388,1.507,0.144,4.56,1.66
5,8,800,car,1015.482,999.965,7.843,0.051,0.006,5.01,1.57
6,8,800,car,1013.051,1013.834,-0.014,-1.568,-1.58,4.28,1.63
7,8,800,car,985.601,1004.504,1.344,-0.057,-0.042,4.59,1.57
8,8,800,car,997.107,1000.6,0.129,-0.004,-0.035,3.81,1.48
9,8,800,car,1017.906,1014.567,0.186,-1.755,-1.465,4.11,1.52
10,8,800,car,1016.445,1024.165,0.308,-4.048,-1.495,4.47,1.57
11,8,800,car,977.647,1001.854,6.324,-0.855,-0.134,4.15,1.4
2,9,900,car,1039.703,1003.315,10.369,0.102,0.01,4.92,1.6
3,9,900,car,995.984,1003.99,0.531,-0.008,-0.016,3.85,1.48
4,9,900,car,1057.105,1002.76,10.423,1.567,0.149,4.56,1.66
5,9,900,car,1016.267,999.975,7.985,0.075,0.009,5.01,1.57
6,9,900,car,1013.049,1013.677,-0.016,-1.643,-1.58,4.28,1.63
7,9,900,car,985.735,1004.498,1.307,-0.055,-0.042,4.59,1.57
8,9,900,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,9,900,car,1017.928,1014.392,0.211,-1.925,-1.462,4.11,1.52
10,9,900,car,1016.484,1023.761,0.321,-3.917,-1.489,4.47,1.57
11,9,900,car,978.28,1001.77,6.316,-0.843,-0.133,4.15,1.4
2,10,1000,car,1040.74,1003.329,10.431,0.129,0.012,4.92,1.6
3,10,1000,car,996.037,1003.99,0.561,-0.009,-0.016,3.85,1.48
4,10,1000,car,1058.146,1002.924,10.458,1.629,0.155,4.56,1.66
5,10,1000,car,1017.065,999.987,8.125,0.101,0.012,5.01,1.57
6,10,1000,car,1013.047,1013.513,-0.018,-1.726,-1.581,4.28,1.63
7,10,1000,car,985.866,1004.493,1.271,-0.054,-0.042,4.59,1.57
8,10,1000,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,10,1000,car,1017.954,1014.2,0.24,-2.105,-1.457,4.11,1.52
10,10,1000,car,1016.524,1023.369,0.332,-3.803,-1.484,4.47,1.57
11,10,1000,car,978.912,1001.689,6.278,-0.824,-0.131,4.15,1.4
2,11,1100,car,1041.783,1003.347,10.483,0.159,0.015,4.92,1.6
3,11,1100,car,996.093,1003.989,0.588,-0.009,-0.015,3.85,1.48
4,11,1100,car,1059.191,1003.094,10.494,1.691,0.16,4.56,1.66
5,11,1100,car,1017.877,1000.002,8.262,0.127,0.015,5.01,1.57
6,11,1100,car,1013.044,1013.34,-0.021,-1.819,-1.582,4.28,1.63
7,11,1100,car,985.993,1004.487,1.235,-0.052,-0.042,4.59,1.57
8,11,1100,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,11,1100,car,1017.984,1013.99,0.275,-2.292,-1.451,4.11,1.52
10,11,1100,car,1016.564,1022.99,0.342,-3.707,-1.479,4.47,1.57
11,11,1100,car,979.54,1001.609,6.212,-0.8,-0.128,4.15,1.4
2,12,1200,car,1042.831,1003.367,10.527,0.192,0.018,4.92,1.6
3,12,1200,car,996.152,1003.989,0.612,-0.009,-0.015,3.85,1.48
4,12,1200,car,1060.239,1003.27,10.53,1.753,0.165,4.56,1.66
5,12,1200,car,1018.704,1000.019,8.398,0.153,0.018,5.01,1.57
6,12,1200,car,1013.041,1013.158,-0.024,-1.921,-1.583,4.28,1.63
7,12,1200,car,986.117,1004.482,1.2,-0.051,-0.042,4.59,1.57
8,12,1200,car,997.102,1000.6,0.0,0.0,-0.034,3.81,1.48
9,12,1200,car,1018.018,1013.761,0.315,-2.483,-1.445,4.11,1.52
10,12,1200,car,1016.604,1022.62,0.351,-3.63,-1.474,4.47,1.57
11,12,1200,car,980.162,1001.533,6.118,-0.77,-0.125,4.15,1.4
2,13,1300,car,1043.883,1003.392,10.561,0.228,0.022,4.92,1.6
3,13,1300,car,996.213,1003.988,0.632,-0.009,-0.014,3.85,1.48
4,13,1300,car,1061.291,1003.453,10.564,1.816,0.17,4.56,1.66
5,13,1300,car,1019.543,1000.039,8.533,0.18,0.021,5.01,1.57
6,13,1300,car,1013.038,1012.966,-0.026,-2.033,-1.584,4.28,1.63
7,13,1300,car,986.237,1004.477,1.166,-0.05,-0.042,4.59,1.57
8,13,1300,car,997.102,1000.6,0.0,0.0,-0.034,3.81,1.48
9,13,1300,car,1018.058,1013.514,0.361,-2.674,-1.437,4.11,1.52
10,13,1300,car,1016.644,1022.257,0.36,-3.574,-1.47,4.47,1.57
11,13,1300,car,980.774,1001.46,5.998,-0.736,-0.122,4.15,1.4
2,14,1400,car,1044.939,1003.42,10.587,0.266,0.025,4.92,1.6
3,14,1400,car,996.276,1003.988,0.649,-0.009,-0.014,3.85,1.48
4,14,1400,car,1062.346,1003.642,10.597,1.878,0.175,4.56,1.66
5,14,1400,car,1020.397,1000.062,8.665,0.207,0.024,5.01,1.57
6,14,1400,car,1013.035,1012.763,-0.029,-2.155,-1.584,4.28,1.63
7,14,1400,car,986.353,1004.472,1.135,-0.048,-0.042,4.59,1.57
8,14,1400,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,14,1400,car,1018.105,1013.248,0.415,-2.863,-1.427,4.11,1.52
10,14,1400,car,1016.685,1021.9,0.369,-3.536,-1.467,4.47,1.57
11,14,1400,car,981.374,1001.39,5.856,-0.698,-0.119,4.15,1.4
2,15,1500,car,1045.998,1003.453,10.605,0.308,0.029,4.92,1.6
3,15,1500,car,996.341,1003.987,0.663,-0.009,-0.014,3.85,1.48
4,15,1500,car,1063.404,1003.836,10.626,1.938,0.18,4.56,1.66
5,15,1500,car,1021.263,1000.087,8.797,0.235,0.027,5.01,1.57
6,15,1500,car,1013.031,1012.547,-0.033,-2.287,-1.585,4.28,1.63
7,15,1500,car,986.467,1004.468,1.106,-0.047,-0.042,4.59,1.57
8,15,1500,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,15,1500,car,1018.158,1012.963,0.478,-3.045,-1.415,4.11,1.52
10,15,1500,car,1016.726,1021.547,0.379,-3.516,-1.463,4.47,1.57
11,15,1500,car,981.96,1001.325,5.694,-0.657,-0.115,4.15,1.4
2,16,1600,car,1047.058,1003.49,10.615,0.351,0.033,4.92,1.6
3,16,1600,car,996.407,1003.987,0.674,-0.009,-0.013,3.85,1.48
4,16,1600,car,1064.466,1004.037,10.652,1.996,0.185,4.56,1.66
5,16,1600,car,1022.142,1000.115,8.927,0.263,0.029,5.01,1.57
6,16,1600,car,1013.027,1012.319,-0.036,-2.429,-1.585,4.28,1.63
7,16,1600,car,986.577,1004.463,1.079,-0.046,-0.042,4.59,1.57
8,16,1600,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,16,1600,car,1018.221,1012.661,0.551,-3.219,-1.401,4.11,1.52
10,16,1600,car,1016.768,1021.196,0.389,-3.511,-1.46,4.47,1.57
11,16,1600,car,982.53,1001.265,5.514,-0.614,-0.111,4.15,1.4
2,17,1700,car,1048.12,1003.532,10.618,0.395,0.037,4.92,1.6
3,17,1700,car,996.475,1003.986,0.684,-0.009,-0.013,3.85,1.48
4,17,1700,car,1065.53,1004.243,10.674,2.05,0.19,4.56,1.66
5,17,1700,car,1023.035,1000.146,9.055,0.291,0.032,5.01,1.57
6,17,1700,car,1013.023,1012.076,-0.038,-2.58,-1.586,4.28,1.63
7,17,1700,car,986.685,1004.459,1.056,-0.045,-0.042,4.59,1.57
8,17,1700,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,17,1700,car,1018.293,1012.342,0.634,-3.381,-1.385,4.11,1.52
10,17,1700,car,1016.81,1020.845,0.399,-3.517,-1.458,4.47,1.57
11,17,1700,car,983.082,1001.208,5.32,-0.571,-0.107,4.15,1.4
2,18,1800,car,1049.181,1003.578,10.615,0.441,0.042,4.92,1.6
3,18,1800,car,996.543,1003.986,0.692,-0.009,-0.012,3.85,1.48
4,18,1800,car,1066.596,1004.454,10.691,2.101,0.194,4.56,1.66
5,18,1800,car,1023.94,1000.179,9.182,0.319,0.035,5.01,1.57
6,18,1800,car,1013.019,1011.818,-0.04,-2.739,-1.586,4.28,1.63
7,18,1800,car,986.791,1004.454,1.036,-0.044,-0.042,4.59,1.57
8,18,1800,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,18,1800,car,1018.376,1012.007,0.729,-3.529,-1.367,4.11,1.52
10,18,1800,car,1016.854,1020.494,0.41,-3.532,-1.455,4.47,1.57
