track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,998.024,990.679,0.471,1.451,,,
3,1,100,car,1034.654,990.501,0.432,5.674,1.495,4.26,1.81
4,1,100,car,1030.917,1003.745,-3.422,5.324,2.142,5.05,1.81
5,1,100,car,993.876,986.322,1.736,0.037,0.021,4.6,1.8
6,1,100,car,984.37,985.98,0.72,0.042,0.058,4.59,1.88
7,1,100,car,993.706,999.864,-6.945,-3.638,-2.659,4.55,1.88
8,1,100,car,974.82,985.179,0.435,0.021,0.048,5.23,2.01
9,1,100,car,968.587,984.558,0.0,0.0,0.041,4.81,1.89
10,1,100,car,1038.342,971.805,-1.781,2.872,2.126,4.56,1.82
2,2,200,pedestrian/bicycle,998.072,990.827,0.479,1.499,,,
3,2,200,car,1034.71,991.068,0.493,5.789,1.486,4.26,1.81
4,2,200,car,1030.552,1004.263,-3.51,5.273,2.158,5.05,1.81
5,2,200,car,994.05,986.321,1.975,0.035,0.018,4.6,1.8
6,2,200,car,984.442,985.984,0.786,0.046,0.058,4.59,1.88
7,2,200,car,993.007,999.508,-6.984,-3.603,-2.665,4.55,1.88
8,2,200,car,974.863,985.181,0.51,0.024,0.048,5.23,2.01
9,2,200,car,968.587,984.558,0.0,0.0,0.041,4.81,1.89
10,2,200,car,1038.171,972.096,-1.788,2.916,2.121,4.56,1.82
2,3,300,pedestrian/bicycle,998.121,990.978,0.513,1.53,,,
3,3,300,car,1034.771,991.646,0.553,5.9,1.477,4.26,1.81
4,3,300,car,1030.177,1004.773,-3.603,5.212,2.176,5.05,1.81
5,3,300,car,994.247,986.319,2.218,0.03,0.014,4.6,1.8
6,3,300,car,984.52,985.988,0.863,0.05,0.058,4.59,1.88
7,3,300,car,992.304,999.157,-7.025,-3.56,-2.673,4.55,1.88
8,3,300,car,974.914,985.183,0.589,0.028,0.048,5.23,2.01
9,3,300,car,968.587,984.558,0.0,0.0,0.041,4.81,1.89
10,3,300,car,1037.999,972.392,-1.799,2.974,2.115,4.56,1.82
1,4,400,pedestrian/bicycle,1013.625,1025.676,-0.756,-0.241,,,
2,4,400,pedestrian/bicycle,998.176,991.132,0.573,1.554,,,
3,4,400,car,1034.837,992.235,0.612,6.006,1.469,4.26,1.81
4,4,400,car,1029.79,1005.276,-3.7,5.141,2.195,5.05,1.81
5,4,400,car,994.469,986.316,2.464,0.021,0.009,4.6,1.8
6,4,400,car,984.607,985.992,0.95,0.055,0.057,4.59,1.88
7,4,400,car,991.596,998.812,-7.066,-3.51,-2.681,4.55,1.88
8,4,400,car,974.973,985.186,0.672,0.032,0.048,5.23,2.01
9,4,400,car,968.587,984.558,0.0,0.0,0.041,4.81,1.89
10,4,400,car,1037.827,972.694,-1.816,3.045,2.109,4.56,1.82
1,5,500,pedestrian/bicycle,1013.55,1025.653,-0.75,-0.22,,,
2,5,500,pedestrian/bicycle,998.237,991.289,0.653,1.573,,,
3,5,500,car,1034.908,992.835,0.669,6.109,1.462,4.26,1.81
4,5,500,car,1029.392,1005.769,-3.803,5.06,2.215,5.05,1.81
5,5,500,car,994.716,986.311,2.707,0.007,0.003,4.6,1.8
6,5,500,car,984.702,985.997,1.048,0.06,0.057,4.59,1.88
7,5,500,car,990.884,998.472,-7.109,-3.453,-2.689,4.55,1.88
8,5,500,car,975.04,985.189,0.759,0.036,0.048,5.23,2.01
9,5,500,car,968.587,984.558,0.0,0.0,0.041,4.81,1.89
10,5,500,car,1037.654,973.004,-1.838,3.128,2.102,4.56,1.82
1,6,600,pedestrian/bicycle,1013.475,1025.632,-0.746,-0.199,,,
2,6,600,pedestrian/bicycle,998.307,991.447,0.742,1.584,,,
3,6,600,car,1034.984,993.444,0.724,6.208,1.455,4.26,1.81
4,6,600,car,1028.982,1006.252,-3.911,4.969,2.238,5.05,1.81
5,6,600,car,994.987,986.304,2.948,-0.013,-0.004,4.6,1.8
6,6,600,car,984.807,986.003,1.157,0.066,0.057,4.59,1.88
7,6,600,car,990.167,998.139,-7.153,-3.389,-2.699,4.55,1.88
8,6,600,car,975.116,985.192,0.852,0.041,0.048,5.23,2.01
9,6,600,car,968.587,984.558,0.0,0.0,0.041,4.81,1.89
10,6,600,car,1037.479,973.322,-1.862,3.222,2.095,4.56,1.82
1,7,700,pedestrian/bicycle,1013.401,1025.613,-0.745,-0.182,,,
2,7,700,pedestrian/bicycle,998.385,991.605,0.829,1.58,,,
3,7,700,car,1035.066,994.064,0.777,6.302,1.448,4.26,1.81
4,7,700,car,1028.56,1006.723,-4.024,4.869,2.261,5.05,1.81
5,7,700,car,995.282,986.292,3.182,-0.04,-0.013,4.6,1.8
6,7,700,car,984.922,986.008,1.277,0.072,0.057,4.59,1.88
7,7,700,car,989.445,997.814,-7.199,-3.32,-2.71,4.55,1.88
8,7,700,car,975.202,985.196,0.949,0.045,0.048,5.23,2.01
9,7,700,car,968.604,984.559,0.112,0.005,0.041,4.81,1.89
10,7,700,car,1037.302,973.649,-1.888,3.326,2.087,4.56,1.82
1,8,800,pedestrian/bicycle,1013.326,1025.595,-0.747,-0.17,,,
2,8,800,pedestrian/bicycle,998.472,991.762,0.905,1.561,,,
3,8,800,car,1035.152,994.693,0.829,6.392,1.442,4.26,1.81
4,8,800,car,1028.124,1007.182,-4.143,4.758,2.287,5.05,1.81
