track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.257,966.651,-5.705,1.266,2.923,4.77,1.95
2,1,100,car,1033.751,962.142,-5.418,0.837,2.988,4.52,1.92
3,1,100,car,1021.928,963.746,-5.335,0.892,2.976,4.51,1.86
4,1,100,car,1057.513,959.942,-5.86,0.455,3.064,4.81,1.9
5,1,100,car,1045.985,960.422,-6.249,0.692,3.031,4.73,1.89
6,1,100,car,1076.121,961.389,-3.875,-0.405,-3.038,4.9,1.85
7,1,100,car,1069.061,959.362,-4.4,-0.021,-3.137,4.46,1.9
8,1,100,car,1084.428,962.176,-3.667,-0.328,-3.053,4.16,1.79
9,1,100,car,1079.008,958.75,-2.7,-0.144,-3.088,4.22,1.84
10,1,100,car,1099.374,963.817,-3.077,-0.405,-3.011,4.59,1.88
11,1,100,car,1087.699,959.547,-2.57,-0.233,-3.051,6.64,2.05
12,1,100,car,1096.733,960.452,-2.744,-0.386,-3.002,4.47,1.77
13,1,100,car,1110.513,965.203,-3.053,-0.55,-2.963,4.42,1.7
14,1,100,car,1106.468,961.861,-3.054,-0.454,-2.994,4.39,1.7
15,1,100,car,1120.26,967.354,-3.504,-0.723,-2.938,4.89,1.9
16,1,100,car,1118.585,964.206,-2.7,-0.503,-2.957,5.2,1.81
17,1,100,car,1128.428,966.462,-2.814,-0.571,-2.941,5.02,1.96
18,1,100,car,1132.577,969.925,-2.951,-0.596,-2.942,4.95,1.88
1,2,200,car,1012.687,966.781,-5.709,1.281,2.921,4.77,1.95
2,2,200,car,1033.209,962.229,-5.398,0.846,2.986,4.52,1.92
3,2,200,car,1021.394,963.837,-5.361,0.906,2.974,4.51,1.86
4,2,200,car,1056.927,959.992,-5.94,0.478,3.061,4.81,1.9
5,2,200,car,1045.36,960.494,-6.251,0.703,3.03,4.73,1.89
6,2,200,car,1075.734,961.346,-3.867,-0.409,-3.036,4.9,1.85
7,2,200,car,1068.621,959.362,-4.497,-0.015,-3.138,4.46,1.9
8,2,200,car,1084.062,962.145,-3.71,-0.328,-3.053,4.16,1.79
9,2,200,car,1078.738,958.739,-2.704,-0.137,-3.091,4.22,1.84
10,2,200,car,1099.066,963.778,-3.085,-0.404,-3.012,4.59,1.88
11,2,200,car,1087.441,959.527,-2.528,-0.225,-3.053,6.64,2.05
12,2,200,car,1096.458,960.416,-2.73,-0.378,-3.004,4.47,1.77
13,2,200,car,1110.207,965.153,-3.081,-0.543,-2.967,4.42,1.7
14,2,200,car,1106.163,961.818,-3.029,-0.446,-2.996,4.39,1.7
15,2,200,car,1119.909,967.285,-3.516,-0.718,-2.94,4.89,1.9
16,2,200,car,1118.315,964.155,-2.705,-0.504,-2.957,5.2,1.81
17,2,200,car,1128.147,966.402,-2.846,-0.584,-2.939,5.02,1.96
18,2,200,car,1132.282,969.866,-2.984,-0.599,-2.943,4.95,1.88
1,3,300,car,1012.117,966.912,-5.709,1.295,2.918,4.77,1.95
2,3,300,car,1032.67,962.316,-5.375,0.854,2.984,4.52,1.92
3,3,300,car,1020.859,963.93,-5.396,0.922,2.972,4.51,1.86
4,3,300,car,1056.333,960.043,-6.017,0.499,3.059,4.81,1.9
5,3,300,car,1044.735,960.566,-6.249,0.714,3.028,4.73,1.89
6,3,300,car,1075.347,961.303,-3.855,-0.414,-3.035,4.9,1.85
7,3,300,car,1068.172,959.363,-4.596,-0.007,-3.14,4.46,1.9
8,3,300,car,1083.69,962.113,-3.745,-0.329,-3.054,4.16,1.79
9,3,300,car,1078.468,958.728,-2.709,-0.131,-3.093,4.22,1.84
10,3,300,car,1098.757,963.739,-3.09,-0.402,-3.012,4.59,1.88
11,3,300,car,1087.188,959.508,-2.486,-0.217,-3.054,6.64,2.05
12,3,300,car,1096.184,960.381,-2.711,-0.369,-3.006,4.47,1.77
13,3,300,car,1109.898,965.103,-3.106,-0.536,-2.971,4.42,1.7
14,3,300,car,1105.859,961.775,-3.003,-0.438,-2.997,4.39,1.7
15,3,300,car,1119.557,967.216,-3.522,-0.711,-2.942,4.89,1.9
16,3,300,car,1118.045,964.105,-2.709,-0.505,-2.957,5.2,1.81
