track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.953,1023.838,-3.112,-1.912,,,
2,1,100,car,1053.941,973.9,8.351,-4.621,-0.505,4.35,1.74
3,1,100,car,1016.607,985.779,7.367,0.842,0.114,4.93,1.87
4,1,100,car,1009.11,1008.823,-6.931,-3.522,-2.671,4.8,1.9
5,1,100,car,1026.902,1021.994,-0.53,-0.555,-2.333,4.69,1.92
6,1,100,car,1030.937,1009.309,-6.782,1.053,2.988,4.58,1.81
7,1,100,car,975.941,984.83,9.318,0.41,0.044,4.84,1.84
1,2,200,pedestrian/bicycle,1010.642,1023.647,-3.109,-1.896,,,
2,2,200,car,1054.772,973.431,8.329,-4.665,-0.51,4.35,1.74
3,2,200,car,1017.339,985.903,7.318,1.02,0.138,4.93,1.87
4,2,200,car,1008.431,1008.444,-6.906,-3.681,-2.652,4.8,1.9
5,2,200,car,1026.847,1021.94,-0.52,-0.542,-2.335,4.69,1.92
6,2,200,car,1030.258,1009.412,-6.851,1.051,2.989,4.58,1.81
7,2,200,car,976.872,984.871,9.283,0.405,0.044,4.84,1.84
1,3,300,pedestrian/bicycle,1010.331,1023.459,-3.097,-1.878,,,
2,3,300,car,1055.602,972.959,8.306,-4.707,-0.516,4.35,1.74
3,3,300,car,1018.064,986.047,7.264,1.205,0.164,4.93,1.87
4,3,300,car,1007.754,1008.05,-6.883,-3.831,-2.634,4.8,1.9
5,3,300,car,1026.793,1021.888,-0.509,-0.529,-2.337,4.69,1.92
6,3,300,car,1029.572,1009.513,-6.914,1.037,2.993,4.58,1.81
7,3,300,car,977.801,984.911,9.247,0.4,0.043,4.84,1.84
1,4,400,pedestrian/bicycle,1010.022,1023.272,-3.077,-1.859,,,
3,4,400,car,1018.782,986.211,7.202,1.396,0.191,4.93,1.87
4,4,400,car,1007.079,1007.644,-6.862,-3.969,-2.617,4.8,1.9
5,4,400,car,1026.74,1021.838,-0.499,-0.516,-2.339,4.69,1.92
6,4,400,car,1028.879,1009.61,-6.973,1.011,2.998,4.58,1.81
7,4,400,car,978.725,984.95,9.21,0.392,0.043,4.84,1.84
1,5,500,pedestrian/bicycle,1009.716,1023.087,-3.05,-1.844,,,
3,5,500,car,1019.493,986.396,7.134,1.591,0.219,4.93,1.87
4,5,500,car,1006.405,1007.227,-6.843,-4.097,-2.602,4.8,1.9
5,5,500,car,1026.688,1021.788,-0.487,-0.502,-2.341,4.69,1.92
6,5,500,car,1028.18,1009.702,-7.028,0.973,3.004,4.58,1.81
7,5,500,car,979.647,984.988,9.173,0.384,0.042,4.84,1.84
1,6,600,pedestrian/bicycle,1009.413,1022.903,-3.017,-1.832,,,
3,6,600,car,1020.195,986.601,7.06,1.79,0.248,4.93,1.87
4,6,600,car,1005.731,1006.799,-6.829,-4.213,-2.589,4.8,1.9
5,6,600,car,1026.637,1021.74,-0.473,-0.485,-2.343,4.69,1.92
6,6,600,car,1027.475,1009.788,-7.077,0.922,3.012,4.58,1.81
7,6,600,car,980.564,985.025,9.135,0.374,0.041,4.84,1.84
1,7,700,pedestrian/bicycle,1009.113,1022.72,-2.981,-1.823,,,
3,7,700,car,1020.888,986.826,6.978,1.991,0.278,4.93,1.87
4,7,700,car,1005.058,1006.362,-6.82,-4.316,-2.577,4.8,1.9
5,7,700,car,1026.588,1021.693,-0.456,-0.467,-2.345,4.69,1.92
6,7,700,car,1026.765,1009.867,-7.123,0.857,3.022,4.58,1.81
7,7,700,car,981.477,985.06,9.096,0.362,0.04,4.84,1.84
1,8,800,pedestrian/bicycle,1008.816,1022.538,-2.948,-1.817,,,
