track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.762,1008.158,-0.061,-0.197,-1.872,4.61,1.9
2,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,1,100,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,1,100,car,994.691,981.314,0.06,0.222,1.307,4.69,1.86
6,1,100,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,1,100,car,980.232,993.827,6.872,-1.365,-0.196,4.82,1.78
8,1,100,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
9,1,100,car,996.104,974.855,0.585,0.894,0.991,4.6,1.97
10,1,100,car,1001.755,1016.019,2.157,8.792,1.33,4.98,1.87
11,1,100,car,994.069,995.136,-9.948,1.86,2.957,4.56,1.71
12,1,100,car,1022.629,994.304,-10.088,2.083,2.938,4.85,1.85
13,1,100,car,992.903,965.491,-0.552,3.148,1.744,4.99,1.94
1,2,200,car,992.757,1008.138,-0.056,-0.182,-1.87,4.61,1.9
2,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,2,200,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,2,200,car,994.697,981.336,0.049,0.181,1.307,4.69,1.86
6,2,200,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,2,200,car,980.919,993.692,7.018,-1.384,-0.195,4.82,1.78
8,2,200,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
9,2,200,car,996.171,974.939,0.597,0.898,0.984,4.6,1.97
10,2,200,car,1002.026,1016.886,2.481,8.787,1.296,4.98,1.87
11,2,200,car,993.074,995.319,-9.982,1.845,2.959,4.56,1.71
12,2,200,car,1021.621,994.519,-9.927,2.093,2.934,4.85,1.85
13,2,200,car,992.851,965.806,-0.544,3.146,1.742,4.99,1.94
1,3,300,car,992.753,1008.12,-0.055,-0.179,-1.87,4.61,1.9
2,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,3,300,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,3,300,car,994.702,981.354,0.038,0.139,1.307,4.69,1.86
6,3,300,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,3,300,car,981.622,993.556,7.158,-1.401,-0.193,4.82,1.78
8,3,300,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
9,3,300,car,996.239,975.023,0.61,0.904,0.977,4.6,1.97
10,3,300,car,1002.324,1017.753,2.773,8.772,1.265,4.98,1.87
11,3,300,car,992.075,995.501,-10.018,1.83,2.961,4.56,1.71
12,3,300,car,1020.63,994.736,-9.754,2.113,2.928,4.85,1.85
13,3,300,car,992.801,966.121,-0.534,3.14,1.739,4.99,1.94
1,4,400,car,992.748,1008.101,-0.058,-0.189,-1.869,4.61,1.9
2,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,4,400,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,4,400,car,994.709,981.379,0.0,0.0,1.307,4.69,1.86
6,4,400,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,4,400,car,982.338,993.418,7.292,-1.415,-0.192,4.82,1.78
8,4,400,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
9,4,400,car,996.308,975.109,0.624,0.912,0.971,4.6,1.97
10,4,400,car,1002.645,1018.619,3.034,8.745,1.237,4.98,1.87
11,4,400,car,991.073,995.681,-10.058,1.815,2.963,4.56,1.71
12,4,400,car,1019.657,994.958,-9.571,2.143,2.921,4.85,1.85
13,4,400,car,992.752,966.436,-0.524,3.129,1.737,4.99,1.94
14,4,400,car,1034.189,987.432,-5.919,0.422,3.07,5.8,2.23
1,5,500,car,992.744,1008.082,-0.065,-0.212,-1.868,4.61,1.9
2,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,5,500,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,5,500,car,994.709,981.379,0.0,0.0,1.307,4.69,1.86
6,5,500,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,5,500,car,983.068,993.279,7.418,-1.425,-0.19,4.82,1.78
8,5,500,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
9,5,500,car,996.378,975.195,0.64,0.924,0.964,4.6,1.97
10,5,500,car,1002.988,1019.482,3.266,8.709,1.212,4.98,1.87
11,5,500,car,990.067,995.859,-10.1,1.801,2.965,4.56,1.71
12,5,500,car,1018.703,995.186,-9.378,2.185,2.913,4.85,1.85
13,5,500,car,992.704,966.75,-0.511,3.111,1.734,4.99,1.94
14,5,500,car,1033.596,987.431,-5.925,0.299,3.091,5.8,2.23
1,6,600,car,992.738,1008.061,-0.077,-0.252,-1.867,4.61,1.9
