track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1016.949,1002.807,6.629,-0.317,-0.048,4.57,1.65
3,1,100,car,1036.081,1001.516,9.833,-0.854,-0.087,4.49,1.55
4,1,100,car,1026.576,989.005,0.0,0.0,1.687,4.25,1.57
5,1,100,car,1040.392,1007.106,-2.326,-0.025,-3.131,4.09,1.59
6,1,100,car,1048.617,1007.446,-0.53,-0.002,-3.138,4.17,1.52
7,1,100,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,1,100,car,1017.118,1020.365,0.147,-1.639,-1.482,5.45,1.77
9,1,100,car,1027.393,981.589,-0.095,0.917,1.674,4.95,1.71
2,2,200,car,1017.612,1002.78,6.793,-0.303,-0.045,4.57,1.65
3,2,200,car,1037.067,1001.455,10.07,-0.698,-0.069,4.49,1.55
4,2,200,car,1026.576,989.005,0.0,0.0,1.688,4.25,1.57
5,2,200,car,1040.16,1007.106,-2.532,-0.023,-3.133,4.09,1.59
6,2,200,car,1048.564,1007.446,-0.655,-0.002,-3.138,4.17,1.52
7,2,200,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,2,200,car,1017.133,1020.201,0.13,-1.442,-1.481,5.45,1.77
9,2,200,car,1027.383,981.681,-0.09,0.865,1.674,4.95,1.71
2,3,300,car,1018.291,1002.754,6.957,-0.289,-0.042,4.57,1.65
3,3,300,car,1038.076,1001.409,10.303,-0.545,-0.053,4.49,1.55
4,3,300,car,1026.576,989.005,0.0,0.0,1.689,4.25,1.57
5,3,300,car,1039.906,1007.106,-2.736,-0.02,-3.134,4.09,1.59
6,3,300,car,1048.499,1007.446,-0.793,-0.003,-3.138,4.17,1.52
7,3,300,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,3,300,car,1017.146,1020.057,0.112,-1.24,-1.481,5.45,1.77
9,3,300,car,1027.373,981.767,-0.085,0.813,1.675,4.95,1.71
2,4,400,car,1018.987,1002.729,7.121,-0.275,-0.039,4.57,1.65
3,4,400,car,1039.107,1001.376,10.531,-0.394,-0.037,4.49,1.55
4,4,400,car,1026.576,989.005,0.0,0.0,1.689,4.25,1.57
5,4,400,car,1039.633,1007.106,-2.938,-0.016,-3.136,4.09,1.59
6,4,400,car,1048.419,1007.446,-0.944,-0.003,-3.138,4.17,1.52
7,4,400,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,4,400,car,1017.157,1019.933,0.094,-1.037,-1.481,5.45,1.77
9,4,400,car,1027.364,981.848,-0.08,0.761,1.675,4.95,1.71
2,5,500,car,1019.7,1002.706,7.286,-0.261,-0.036,4.57,1.65
3,5,500,car,1040.161,1001.358,10.753,-0.245,-0.023,4.49,1.55
4,5,500,car,1026.576,989.005,0.0,0.0,1.69,4.25,1.57
5,5,500,car,1039.339,1007.107,-3.136,-0.012,-3.138,4.09,1.59
6,5,500,car,1048.325,1007.447,-1.105,-0.004,-3.138,4.17,1.52
7,5,500,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,5,500,car,1017.166,1019.829,0.076,-0.836,-1.481,5.45,1.77
9,5,500,car,1027.356,981.925,-0.075,0.71,1.675,4.95,1.71
2,6,600,car,1020.428,1002.683,7.451,-0.248,-0.033,4.57,1.65
3,6,600,car,1041.236,1001.353,10.969,-0.098,-0.009,4.49,1.55
4,6,600,car,1026.576,989.005,0.0,0.0,1.69,4.25,1.57
5,6,600,car,1039.025,1007.108,-3.328,-0.007,-3.139,4.09,1.59
6,6,600,car,1048.215,1007.447,-1.274,-0.004,-3.139,4.17,1.52
7,6,600,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,6,600,car,1017.173,1019.745,0.058,-0.642,-1.481,5.45,1.77
9,6,600,car,1027.348,981.996,-0.069,0.661,1.676,4.95,1.71
2,7,700,car,1021.174,1002.662,7.616,-0.235,-0.031,4.57,1.65
3,7,700,car,1042.333,1001.362,11.179,0.048,0.004,4.49,1.55
4,7,700,car,1026.576,989.005,0.0,0.0,1.69,4.25,1.57
5,7,700,car,1038.692,1007.109,-3.514,-0.003,-3.141,4.09,1.59
6,7,700,car,1048.087,1007.446,-1.447,-0.004,-3.139,4.17,1.52
7,7,700,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,7,700,car,1017.178,1019.681,0.041,-0.459,-1.481,5.45,1.77
9,7,700,car,1027.341,982.062,-0.064,0.613,1.676,4.95,1.71
11,7,700,car,1034.612,974.501,-0.119,6.501,1.589,4.17,1.55
2,8,800,car,1021.935,1002.642,7.782,-0.223,-0.029,4.57,1.65
3,8,800,car,1043.451,1001.384,11.383,0.192,0.017,4.49,1.55
4,8,800,car,1026.576,989.005,0.0,0.0,1.69,4.25,1.57
5,8,800,car,1038.341,1007.111,-3.694,0.001,3.141,4.09,1.59
6,8,800,car,1047.942,1007.446,-1.622,-0.004,-3.139,4.17,1.52
7,8,800,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,8,800,car,1017.182,1019.635,0.026,-0.291,-1.481,5.45,1.77
9,8,800,car,1027.335,982.123,-0.06,0.566,1.676,4.95,1.71
10,8,800,car,1074.287,1010.27,-8.59,-1.979,-2.915,4.44,1.59
11,8,800,car,1034.602,975.152,-0.108,6.501,1.587,4.17,1.55
2,9,900,car,1022.714,1002.623,7.948,-0.212,-0.027,4.57,1.65
3,9,900,car,1044.589,1001.42,11.581,0.334,0.029,4.49,1.55
4,9,900,car,1026.576,989.005,0.0,0.0,1.69,4.25,1.57
5,9,900,car,1037.971,1007.112,-3.866,0.004,3.141,4.09,1.59
6,9,900,car,1047.78,1007.446,-1.793,-0.005,-3.139,4.17,1.52
7,9,900,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,9,900,car,1017.184,1019.606,0.013,-0.147,-1.481,5.45,1.77
9,9,900,car,1027.329,982.18,-0.055,0.522,1.676,4.95,1.71
10,9,900,car,1073.427,1010.078,-8.58,-1.94,-2.919,4.44,1.59
11,9,900,car,1034.594,975.802,-0.096,6.492,1.586,4.17,1.55
2,10,1000,car,1023.508,1002.604,8.115,-0.203,-0.025,4.57,1.65
3,10,1000,car,1045.747,1001.47,11.774,0.474,0.04,4.49,1.55
4,10,1000,car,1026.57,989.03,-0.017,0.14,1.69,4.25,1.57
5,10,1000,car,1037.585,1007.113,-4.032,0.005,3.14,4.09,1.59
6,10,1000,car,1047.601,1007.445,-1.957,-0.006,-3.139,4.17,1.52
7,10,1000,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,10,1000,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,10,1000,car,1027.324,982.232,-0.05,0.48,1.676,4.95,1.71
10,10,1000,car,1072.568,1009.89,-8.54,-1.891,-2.924,4.44,1.59
11,10,1000,car,1034.586,976.451,-0.083,6.471,1.584,4.17,1.55
2,11,1100,car,1024.32,1002.586,8.282,-0.193,-0.023,4.57,1.65
3,11,1100,car,1046.924,1001.532,11.962,0.614,0.051,4.49,1.55
4,11,1100,car,1026.569,989.044,-0.021,0.179,1.69,4.25,1.57
5,11,1100,car,1037.182,1007.113,-4.192,0.004,3.141,4.09,1.59
6,11,1100,car,1047.405,1007.445,-2.108,-0.006,-3.139,4.17,1.52
7,11,1100,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,11,1100,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,11,1100,car,1027.319,982.28,-0.046,0.439,1.675,4.95,1.71
10,11,1100,car,1071.712,1009.707,-8.469,-1.832,-2.929,4.44,1.59
11,11,1100,car,1034.581,977.098,-0.069,6.437,1.581,4.17,1.55
2,12,1200,car,1025.148,1002.569,8.449,-0.185,-0.022,4.57,1.65
3,12,1200,car,1048.119,1001.608,12.146,0.751,0.062,4.49,1.55
4,12,1200,car,1026.566,989.062,-0.026,0.219,1.69,4.25,1.57
5,12,1200,car,1036.762,1007.113,-4.346,0.001,3.141,4.09,1.59
6,12,1200,car,1047.195,1007.444,-2.243,-0.007,-3.138,4.17,1.52
7,12,1200,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,12,1200,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,12,1200,car,1027.315,982.324,-0.042,0.401,1.675,4.95,1.71
10,12,1200,car,1070.864,1009.53,-8.37,-1.765,-2.934,4.44,1.59
11,12,1200,car,1034.576,977.742,-0.054,6.39,1.579,4.17,1.55
2,13,1300,car,1025.993,1002.553,8.617,-0.177,-0.02,4.57,1.65
3,13,1300,car,1049.333,1001.698,12.326,0.887,0.072,4.49,1.55
4,13,1300,car,1026.563,989.084,-0.032,0.264,1.691,4.25,1.57
5,13,1300,car,1036.328,1007.112,-4.495,-0.005,-3.141,4.09,1.59
6,13,1300,car,1046.97,1007.443,-2.359,-0.008,-3.138,4.17,1.52
7,13,1300,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,13,1300,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,13,1300,car,1027.311,982.364,-0.038,0.363,1.675,4.95,1.71
10,13,1300,car,1070.025,1009.361,-8.25,-1.691,-2.939,4.44,1.59
11,13,1300,car,1034.574,978.381,-0.037,6.33,1.577,4.17,1.55
2,14,1400,car,1026.855,1002.537,8.786,-0.168,-0.019,4.57,1.65
3,14,1400,car,1050.564,1001.8,12.503,1.022,0.082,4.49,1.55
4,14,1400,car,1026.559,989.11,-0.039,0.316,1.692,4.25,1.57
5,14,1400,car,1035.878,1007.109,-4.641,-0.015,-3.138,4.09,1.59
6,14,1400,car,1046.734,1007.441,-2.451,-0.009,-3.138,4.17,1.52
7,14,1400,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,14,1400,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,14,1400,car,1027.307,982.4,-0.034,0.327,1.675,4.95,1.71
10,14,1400,car,1069.199,1009.201,-8.116,-1.612,-2.946,4.44,1.59
11,14,1400,car,1034.574,979.014,-0.02,6.257,1.574,4.17,1.55
2,15,1500,car,1027.734,1002.523,8.954,-0.159,-0.018,4.57,1.65
3,15,1500,car,1051.813,1001.915,12.675,1.156,0.091,4.49,1.55
4,15,1500,car,1026.554,989.142,-0.046,0.377,1.693,4.25,1.57
5,15,1500,car,1035.414,1007.105,-4.782,-0.029,-3.136,4.09,1.59
6,15,1500,car,1046.489,1007.44,-2.517,-0.01,-3.138,4.17,1.52
7,15,1500,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,15,1500,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,15,1500,car,1027.304,982.433,-0.031,0.293,1.675,4.95,1.71
10,15,1500,car,1068.385,1009.048,-7.974,-1.529,-2.952,4.44,1.59
11,15,1500,car,1034.575,979.64,-0.002,6.172,1.571,4.17,1.55
2,16,1600,car,1028.629,1002.509,9.124,-0.148,-0.016,4.57,1.65
3,16,1600,car,1053.08,1002.043,12.843,1.289,0.1,4.49,1.55
4,16,1600,car,1026.548,989.179,-0.056,0.449,1.695,4.25,1.57
5,16,1600,car,1034.936,1007.098,-4.92,-0.048,-3.132,4.09,1.59
6,16,1600,car,1046.238,1007.438,-2.557,-0.011,-3.137,4.17,1.52
7,16,1600,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,16,1600,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,16,1600,car,1027.302,982.463,-0.027,0.259,1.675,4.95,1.71
10,16,1600,car,1067.586,1008.905,-7.829,-1.444,-2.959,4.44,1.59
11,16,1600,car,1034.579,980.257,0.018,6.075,1.568,4.17,1.55
2,17,1700,car,1029.541,1002.496,9.294,-0.136,-0.015,4.57,1.65
3,17,1700,car,1054.363,1002.185,13.006,1.422,0.109,4.49,1.55
4,17,1700,car,1026.54,989.224,-0.067,0.531,1.697,4.25,1.57
5,17,1700,car,1034.444,1007.087,-5.055,-0.075,-3.127,4.09,1.59
6,17,1700,car,1045.982,1007.437,-2.57,-0.012,-3.137,4.17,1.52
7,17,1700,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,17,1700,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,17,1700,car,1027.3,982.489,-0.024,0.227,1.674,4.95,1.71
10,17,1700,car,1066.801,1008.771,-7.686,-1.357,-2.967,4.44,1.59
11,17,1700,car,1034.585,980.864,0.038,5.966,1.564,4.17,1.55
2,18,1800,car,1030.471,1002.485,9.464,-0.122,-0.013,4.57,1.65
3,18,1800,car,1055.662,1002.339,13.163,1.553,0.117,4.49,1.55
4,18,1800,car,1026.531,989.277,-0.08,0.623,1.699,4.25,1.57
5,18,1800,car,1033.938,1007.073,-5.186,-0.108,-3.121,4.09,1.59
6,18,1800,car,1045.725,1007.436,-2.555,-0.012,-3.137,4.17,1.52
7,18,1800,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,18,1800,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,18,1800,car,1027.298,982.511,-0.02,0.194,1.674,4.95,1.71
10,18,1800,car,1066.031,1008.647,-7.547,-1.27,-2.975,4.44,1.59
11,18,1800,car,1034.594,981.461,0.059,5.845,1.561,4.17,1.55
2,19,1900,car,1031.417,1002.475,9.635,-0.106,-0.011,4.57,1.65
3,19,1900,car,1056.977,1002.505,13.311,1.682,0.126,4.49,1.55
4,19,1900,car,1026.521,989.339,-0.095,0.724,1.701,4.25,1.57
5,19,1900,car,1033.42,1007.054,-5.315,-0.15,-3.113,4.09,1.59
6,19,1900,car,1045.469,1007.434,-2.516,-0.013,-3.137,4.17,1.52
7,19,1900,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,19,1900,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,19,1900,car,1027.296,982.531,-0.017,0.162,1.674,4.95,1.71
10,19,1900,car,1065.274,1008.531,-7.413,-1.184,-2.983,4.44,1.59
11,19,1900,car,1034.605,982.045,0.081,5.712,1.557,4.17,1.55
2,20,2000,car,1032.381,1002.468,9.806,-0.087,-0.009,4.57,1.65
3,20,2000,car,1058.307,1002.684,13.449,1.809,0.134,4.49,1.55
4,20,2000,car,1026.508,989.411,-0.112,0.833,1.705,4.25,1.57
5,20,2000,car,1032.888,1007.03,-5.441,-0.202,-3.105,4.09,1.59
6,20,2000,car,1045.218,1007.433,-2.452,-0.013,-3.136,4.17,1.52
7,20,2000,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,20,2000,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,20,2000,car,1027.295,982.547,-0.013,0.127,1.674,4.95,1.71
10,20,2000,car,1064.531,1008.425,-7.285,-1.099,-2.992,4.44,1.59
11,20,2000,car,1034.618,982.617,0.103,5.567,1.552,4.17,1.55
2,21,2100,car,1033.361,1002.462,9.978,-0.066,-0.007,4.57,1.65
3,21,2100,car,1059.65,1002.876,13.576,1.931,0.141,4.49,1.55
4,21,2100,car,1026.493,989.494,-0.132,0.95,1.709,4.25,1.57
5,21,2100,car,1032.345,1006.998,-5.563,-0.264,-3.094,4.09,1.59
6,21,2100,car,1044.973,1007.431,-2.368,-0.013,-3.136,4.17,1.52
7,21,2100,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,21,2100,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,21,2100,car,1027.294,982.568,0.0,0.0,1.674,4.95,1.71
10,21,2100,car,1063.8,1008.327,-7.163,-1.016,-3.001,4.44,1.59
11,21,2100,car,1034.634,983.173,0.125,5.409,1.548,4.17,1.55
2,22,2200,car,1034.359,1002.459,10.149,-0.041,-0.004,4.57,1.65
3,22,2200,car,1061.006,1003.079,13.689,2.047,0.148,4.49,1.55
4,22,2200,car,1026.474,989.588,-0.154,1.073,1.714,4.25,1.57
5,22,2200,car,1031.789,1006.958,-5.682,-0.337,-3.082,4.09,1.59
6,22,2200,car,1044.736,1007.429,-2.265,-0.013,-3.136,4.17,1.52
7,22,2200,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,22,2200,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,22,2200,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,22,2200,car,1063.082,1008.238,-7.045,-0.936,-3.01,4.44,1.59
11,22,2200,car,1034.653,983.714,0.145,5.24,1.543,4.17,1.55
2,23,2300,car,1035.374,1002.459,10.32,-0.014,-0.001,4.57,1.65
3,23,2300,car,1062.374,1003.292,13.788,2.156,0.155,4.49,1.55
4,23,2300,car,1026.453,989.695,-0.18,1.2,1.719,4.25,1.57
5,23,2300,car,1031.221,1006.91,-5.797,-0.422,-3.069,4.09,1.59
6,23,2300,car,1044.509,1007.428,-2.147,-0.013,-3.136,4.17,1.52
7,23,2300,car,1017.606,1014.227,0.015,-0.131,-1.459,3.94,1.44
8,23,2300,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,23,2300,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,23,2300,car,1062.376,1008.156,-6.929,-0.859,-3.018,4.44,1.59
11,23,2300,car,1034.673,984.238,0.165,5.058,1.538,4.17,1.55
2,24,2400,car,1036.406,1002.461,10.491,0.017,0.002,4.57,1.65
