track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.002,1002.629,-1.332,-0.687,,,
2,1,100,car,987.136,983.301,2.826,-0.261,-0.092,4.72,1.8
3,1,100,car,977.46,984.322,2.22,-0.189,-0.085,4.19,1.7
4,1,100,car,1013.424,987.195,-1.244,0.046,3.105,5.83,2.01
5,1,100,car,998.414,1007.511,0.732,0.584,-2.468,4.9,1.9
1,2,200,pedestrian/bicycle,997.868,1002.561,-1.358,-0.673,,,
2,2,200,car,987.419,983.277,2.883,-0.263,-0.091,4.72,1.8
3,2,200,car,977.682,984.303,2.101,-0.179,-0.085,4.19,1.7
4,2,200,car,1013.299,987.2,-1.261,0.047,3.105,5.83,2.01
5,2,200,car,998.497,1007.556,0.704,0.575,-2.457,4.9,1.9
1,3,300,pedestrian/bicycle,997.731,1002.496,-1.382,-0.631,,,
2,3,300,car,987.707,983.252,2.936,-0.264,-0.09,4.72,1.8
3,3,300,car,977.892,984.286,1.976,-0.168,-0.085,4.19,1.7
4,3,300,car,1013.173,987.206,-1.301,0.048,3.104,5.83,2.01
5,3,300,car,998.578,1007.602,0.672,0.563,-2.445,4.9,1.9
1,4,400,pedestrian/bicycle,997.591,1002.436,-1.403,-0.568,,,
2,4,400,car,988.001,983.228,2.987,-0.264,-0.088,4.72,1.8
3,4,400,car,978.089,984.269,1.848,-0.156,-0.084,4.19,1.7
4,4,400,car,1013.043,987.211,-1.362,0.051,3.104,5.83,2.01
5,4,400,car,998.655,1007.646,0.637,0.546,-2.433,4.9,1.9
1,5,500,pedestrian/bicycle,997.45,1002.383,-1.423,-0.487,,,
2,5,500,car,988.3,983.203,3.033,-0.265,-0.087,4.72,1.8
3,5,500,car,978.274,984.254,1.72,-0.145,-0.084,4.19,1.7
4,5,500,car,1012.907,987.216,-1.443,0.054,3.104,5.83,2.01
5,5,500,car,998.729,1007.689,0.598,0.526,-2.421,4.9,1.9
1,6,600,pedestrian/bicycle,997.307,1002.339,-1.437,-0.408,,,
2,6,600,car,988.603,983.179,3.076,-0.265,-0.086,4.72,1.8
3,6,600,car,978.446,984.239,1.597,-0.135,-0.084,4.19,1.7
