track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.331,1000.592,-0.037,1.825,,,
2,1,100,pedestrian/bicycle,993.877,988.365,0.279,-1.466,,,
3,1,100,car,1023.675,987.487,5.649,2.135,0.361,5.76,2.08
4,1,100,car,986.767,986.071,0.0,0.0,0.047,4.39,1.72
5,1,100,car,980.127,985.939,0.175,0.014,0.08,4.12,1.78
6,1,100,car,1038.072,1004.782,0.536,7.458,1.499,4.51,1.89
7,1,100,car,970.973,985.487,1.337,0.104,0.078,4.57,1.86
8,1,100,car,1042.178,985.941,-0.132,0.119,2.408,4.66,1.95
9,1,100,car,961.631,984.559,1.297,0.095,0.073,4.43,1.71
10,1,100,car,1007.853,1005.343,-2.324,-4.328,-2.064,4.73,1.87
11,1,100,car,1054.119,977.257,-4.046,2.772,2.541,4.55,1.9
12,1,100,car,999.92,1013.888,0.649,-3.18,-1.37,4.46,1.75
13,1,100,car,1023.472,1019.795,-6.203,-5.429,-2.423,4.3,1.84
1,2,200,pedestrian/bicycle,992.327,1000.775,-0.041,1.842,,,
2,2,200,pedestrian/bicycle,993.907,988.218,0.311,-1.492,,,
3,2,200,car,1024.219,987.751,5.621,2.305,0.389,5.76,2.08
4,2,200,car,986.767,986.071,0.0,0.0,0.047,4.39,1.72
5,2,200,car,980.156,985.94,0.0,0.0,0.079,4.12,1.78
6,2,200,car,1038.123,1005.53,0.537,7.561,1.5,4.51,1.89
7,2,200,car,971.106,985.499,1.283,0.101,0.078,4.57,1.86
8,2,200,car,1042.165,985.954,-0.146,0.132,2.407,4.66,1.95
9,2,200,car,961.76,984.569,1.368,0.101,0.074,4.43,1.71
10,2,200,car,1007.654,1004.894,-2.181,-4.319,-2.038,4.73,1.87
11,2,200,car,1053.714,977.535,-3.952,2.709,2.541,4.55,1.9
12,2,200,car,999.959,1013.563,0.599,-3.289,-1.391,4.46,1.75
13,2,200,car,1022.848,1019.256,-6.282,-5.441,-2.428,4.3,1.84
1,3,300,pedestrian/bicycle,992.323,1000.96,-0.051,1.856,,,
2,3,300,pedestrian/bicycle,993.94,988.067,0.347,-1.522,,,
3,3,300,car,1024.758,988.03,5.587,2.473,0.417,5.76,2.08
4,3,300,car,986.767,986.071,0.0,0.0,0.047,4.39,1.72
5,3,300,car,980.156,985.94,0.0,0.0,0.079,4.12,1.78
6,3,300,car,1038.179,1006.287,0.561,7.657,1.498,4.51,1.89
7,3,300,car,971.235,985.51,1.23,0.097,0.079,4.57,1.86
8,3,300,car,1042.151,985.968,-0.169,0.153,2.406,4.66,1.95
9,3,300,car,961.897,984.58,1.429,0.107,0.074,4.43,1.71
10,3,300,car,1007.47,1004.446,-2.037,-4.307,-2.013,4.73,1.87
11,3,300,car,1053.319,977.806,-3.858,2.645,2.541,4.55,1.9
12,3,300,car,999.991,1013.228,0.543,-3.409,-1.413,4.46,1.75
13,3,300,car,1022.215,1018.717,-6.357,-5.449,-2.433,4.3,1.84
1,4,400,pedestrian/bicycle,992.317,1001.146,-0.061,1.869,,,
2,4,400,pedestrian/bicycle,993.976,987.913,0.381,-1.556,,,
3,4,400,car,1025.293,988.326,5.548,2.637,0.444,5.76,2.08
4,4,400,car,986.767,986.071,0.0,0.0,0.047,4.39,1.72
5,4,400,car,980.156,985.94,0.0,0.0,0.079,4.12,1.78
6,4,400,car,1038.241,1007.055,0.609,7.745,1.492,4.51,1.89
