track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.636,963.205,-1.672,0.342,2.94,5.06,1.95
2,1,100,car,1017.728,963.721,-2.145,0.031,3.127,4.65,1.93
3,1,100,car,1034.937,961.864,-2.223,0.325,2.996,4.84,1.92
4,1,100,car,1045.937,961.228,-2.461,0.348,3.001,5.15,1.97
5,1,100,car,1056.068,959.693,-2.468,0.172,3.072,4.07,1.68
6,1,100,car,1069.402,958.765,-2.75,-0.014,-3.136,5.16,1.88
7,1,100,car,1087.521,959.727,-1.754,-0.127,-3.069,4.59,1.94
8,1,100,car,1077.521,960.169,-2.178,-0.371,-2.973,5.14,1.77
9,1,100,car,1095.629,960.425,-1.615,-0.216,-3.008,4.53,1.88
10,1,100,car,1091.081,962.87,-1.495,-0.207,-3.004,5.01,1.89
11,1,100,car,1102.798,961.576,-1.494,-0.216,-2.998,4.85,1.82
12,1,100,car,1099.842,964.195,-1.793,-0.253,-3.001,4.26,1.79
13,1,100,car,1111.63,963.37,-1.626,-0.294,-2.963,5.18,2.08
14,1,100,car,1119.483,964.842,-1.543,-0.32,-2.937,4.46,1.87
15,1,100,car,1114.327,966.464,-2.346,-0.455,-2.95,4.61,1.81
16,1,100,car,1127.019,966.275,-1.714,-0.343,-2.944,4.79,1.9
17,1,100,car,1123.193,968.478,-2.391,-0.461,-2.951,4.63,1.85
18,1,100,car,1135.282,970.961,-2.25,-0.424,-2.955,4.61,1.79
19,1,100,car,1137.415,968.249,-1.41,-0.321,-2.918,4.51,1.84
1,2,200,car,1026.469,963.242,-1.674,0.346,2.938,5.06,1.95
2,2,200,car,1017.513,963.717,-2.139,0.021,3.132,4.65,1.93
3,2,200,car,1034.715,961.897,-2.222,0.326,2.996,4.84,1.92
4,2,200,car,1045.692,961.264,-2.442,0.348,3.0,5.15,1.97
5,2,200,car,1055.821,959.711,-2.458,0.172,3.072,4.07,1.68
6,2,200,car,1069.127,958.768,-2.761,-0.007,-3.139,5.16,1.88
7,2,200,car,1087.345,959.717,-1.767,-0.125,-3.071,4.59,1.94
8,2,200,car,1077.302,960.137,-2.151,-0.359,-2.976,5.14,1.77
9,2,200,car,1095.467,960.405,-1.649,-0.218,-3.01,4.53,1.88
10,2,200,car,1090.932,962.85,-1.497,-0.206,-3.005,5.01,1.89
11,2,200,car,1102.649,961.556,-1.525,-0.219,-2.999,4.85,1.82
12,2,200,car,1099.663,964.171,-1.739,-0.244,-3.002,4.26,1.79
13,2,200,car,1111.468,963.34,-1.615,-0.292,-2.963,5.18,2.08
14,2,200,car,1119.328,964.81,-1.565,-0.323,-2.938,4.46,1.87
15,2,200,car,1114.092,966.421,-2.361,-0.454,-2.952,4.61,1.81
16,2,200,car,1126.848,966.239,-1.749,-0.353,-2.943,4.79,1.9
