track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1025.763,986.251,11.516,-1.976,,,
2,1,100,car,940.733,1006.089,-9.568,1.263,3.01,4.52,1.92
3,1,100,car,1013.938,999.491,-3.991,-2.176,-2.643,4.74,2.15
4,1,100,car,1012.803,965.539,0.368,-5.86,-1.508,4.62,1.83
5,1,100,car,1020.347,1005.096,-1.397,-1.783,-2.235,5.23,2.04
6,1,100,car,994.518,977.281,0.06,0.269,1.352,4.69,1.83
7,1,100,car,1025.084,1012.401,-0.307,-1.024,-1.862,6.28,2.6
8,1,100,car,982.894,1000.292,-12.84,1.855,2.998,4.87,1.82
9,1,100,car,983.008,993.468,11.898,-2.293,-0.19,4.51,1.7
10,1,100,car,950.666,999.429,9.739,-1.758,-0.179,4.06,1.7
11,1,100,car,1032.964,987.869,-2.14,0.312,2.997,4.97,2.11
1,2,200,pedestrian/bicycle,1026.908,986.056,11.384,-1.912,,,
2,2,200,car,939.776,1006.216,-9.576,1.268,3.01,4.52,1.92
3,2,200,car,1013.517,999.32,-4.292,-2.142,-2.679,4.74,2.15
4,2,200,car,1012.813,964.95,0.261,-5.922,-1.527,4.62,1.83
5,2,200,car,1020.202,1004.921,-1.468,-1.858,-2.239,5.23,2.04
6,2,200,car,994.525,977.307,0.062,0.276,1.351,4.69,1.83
7,2,200,car,1025.049,1012.3,-0.337,-1.117,-1.864,6.28,2.6
8,2,200,car,981.61,1000.475,-12.858,1.835,3.0,4.87,1.82
9,2,200,car,984.198,993.239,11.888,-2.286,-0.19,4.51,1.7
10,2,200,car,951.64,999.253,9.718,-1.754,-0.179,4.06,1.7
11,2,200,car,1032.743,987.871,-2.257,0.282,3.017,4.97,2.11
12,2,200,car,933.72,1002.516,9.698,-1.784,-0.182,4.69,1.83
1,3,300,pedestrian/bicycle,1028.038,985.869,11.211,-1.839,,,
2,3,300,car,938.818,1006.343,-9.581,1.273,3.01,4.52,1.92
3,3,300,car,1013.066,999.156,-4.595,-2.082,-2.716,4.74,2.15
4,3,300,car,1012.813,964.356,0.16,-5.975,-1.544,4.62,1.83
5,3,300,car,1020.05,1004.739,-1.532,-1.92,-2.244,5.23,2.04
6,3,300,car,994.533,977.334,0.064,0.284,1.35,4.69,1.83
7,3,300,car,1025.011,1012.19,-0.366,-1.205,-1.866,6.28,2.6
8,3,300,car,980.324,1000.656,-12.876,1.816,3.001,4.87,1.82
9,3,300,car,985.387,993.011,11.872,-2.278,-0.19,4.51,1.7
10,3,300,car,952.612,999.077,9.698,-1.751,-0.179,4.06,1.7
11,3,300,car,1032.509,987.867,-2.392,0.245,3.039,4.97,2.11
12,3,300,car,934.69,1002.338,9.71,-1.783,-0.182,4.69,1.83
1,4,400,pedestrian/bicycle,1029.148,985.689,11.002,-1.763,,,
