track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,972.781,998.703,1.262,-1.025,,,
2,1,100,pedestrian/bicycle,971.246,1040.862,0.55,1.239,,,
3,1,100,car,987.815,1052.999,0.0,0.0,-1.908,5.19,2.0
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,927.808,1024.944,-1.895,-0.062,-3.109,4.9,2.03
6,1,100,car,937.911,1025.501,-0.7859999999999999,-0.054,-3.072,4.54,1.93
7,1,100,car,945.568,1025.796,0.0,0.0,-2.977,4.06,1.98
8,1,100,car,951.956,1026.984,0.0,0.0,-2.987,4.4,1.99
9,1,100,car,966.174,1030.648,-2.822,-1.0590000000000002,-2.783,4.85,2.01
10,1,100,car,978.105,1033.57,-2.1590000000000003,-0.653,-2.8480000000000003,4.49,1.96
11,1,100,car,1052.355,1007.095,7.84,-1.711,-0.215,4.66,1.95
12,1,100,car,1007.267,1007.394,7.252999999999999,1.544,0.21,4.93,2.02
13,1,100,car,996.08,1036.128,-1.1840000000000002,0.149,3.017,3.93,1.93
14,1,100,car,988.791,1005.198,8.174,-0.8340000000000001,-0.102,4.43,1.8
15,1,100,car,1009.92,1031.348,-2.8760000000000003,1.082,2.782,4.81,2.07
16,1,100,car,987.667,1035.143,-1.367,0.036,3.115,4.55,2.07
17,1,100,car,973.293,1008.754,6.011,-2.252,-0.358,4.32,1.76
18,1,100,car,1020.467,1027.675,-1.65,0.527,2.832,4.46,1.96
19,1,100,car,1001.789,1038.523,-1.3530000000000002,6.034,1.791,4.32,1.82
20,1,100,car,1028.491,1025.155,-0.309,0.085,2.872,4.51,1.97
21,1,100,car,1037.501,1023.22,0.0,0.0,2.885,4.74,2.1
22,1,100,car,958.317,1012.768,6.68,-1.062,-0.158,4.57,1.98
23,1,100,car,931.179,1013.394,6.26,0.233,0.037,4.71,2.14
1,2,200,pedestrian/bicycle,972.907,998.6,1.255,-1.032,,,
2,2,200,pedestrian/bicycle,971.301,1040.986,0.551,1.234,,,
3,2,200,car,987.815,1052.999,0.0,0.0,-1.908,5.19,2.0
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,927.618,1024.936,-1.929,-0.065,-3.108,4.9,2.03
6,2,200,car,937.832,1025.494,-0.799,-0.0559999999999999,-3.071,4.54,1.93
7,2,200,car,945.568,1025.796,0.0,0.0,-2.977,4.06,1.98
8,2,200,car,951.956,1026.984,0.0,0.0,-2.987,4.4,1.99
9,2,200,car,965.889,1030.549,-2.812,-1.038,-2.7880000000000003,4.85,2.01
10,2,200,car,977.891,1033.498,-2.221,-0.6829999999999999,-2.843,4.49,1.96
11,2,200,car,1053.139,1006.923,7.675,-1.681,-0.216,4.66,1.95
12,2,200,car,1007.993,1007.545,7.292000000000002,1.534,0.207,4.93,2.02
13,2,200,car,995.961,1036.136,-1.157,0.14,3.0210000000000004,3.93,1.93
14,2,200,car,989.61,1005.144,8.227,-0.6729999999999999,-0.0819999999999999,4.43,1.8
15,2,200,car,1009.633,1031.458,-2.945,1.114,2.78,4.81,2.07
16,2,200,car,987.53,1035.14,-1.412,0.032,3.119,4.55,2.07
17,2,200,car,973.897,1008.536,6.055,-2.23,-0.353,4.32,1.76
18,2,200,car,1020.303,1027.73,-1.726,0.556,2.83,4.46,1.96
19,2,200,car,1001.636,1039.123,-1.497,6.2620000000000005,1.805,4.32,1.82
20,2,200,car,1028.46,1025.164,-0.35,0.0969999999999999,2.873,4.51,1.97
21,2,200,car,1037.501,1023.22,0.0,0.0,2.885,4.74,2.1
22,2,200,car,958.981,1012.641,6.634,-1.149,-0.171,4.57,1.98
23,2,200,car,931.805,1013.42,6.362,0.249,0.039,4.71,2.14
1,3,300,pedestrian/bicycle,973.032,998.497,1.244,-1.037,,,
2,3,300,pedestrian/bicycle,971.356,1041.109,0.543,1.234,,,
3,3,300,car,987.815,1052.999,0.0,0.0,-1.908,5.19,2.0
4,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,3,300,car,927.425,1024.928,-1.961,-0.068,-3.107,4.9,2.03
6,3,300,car,937.752,1025.487,-0.8109999999999999,-0.0579999999999999,-3.07,4.54,1.93
7,3,300,car,945.568,1025.796,0.0,0.0,-2.9760000000000004,4.06,1.98
8,3,300,car,951.956,1026.984,0.0,0.0,-2.987,4.4,1.99
9,3,300,car,965.605,1030.453,-2.797,-1.016,-2.793,4.85,2.01
10,3,300,car,977.671,1033.423,-2.282,-0.7140000000000001,-2.838,4.49,1.96
11,3,300,car,1053.906,1006.754,7.506,-1.649,-0.216,4.66,1.95
12,3,300,car,1008.723,1007.695,7.331,1.52,0.204,4.93,2.02
13,3,300,car,995.845,1036.143,-1.133,0.132,3.026,3.93,1.93
14,3,300,car,990.435,1005.106,8.272,-0.511,-0.062,4.43,1.8
15,3,300,car,1009.339,1031.572,-3.008,1.143,2.778,4.81,2.07
16,3,300,car,987.389,1035.137,-1.461,0.026,3.124,4.55,2.07
