track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.228,1015.654,3.207,7.841,1.183,4.57,1.8
2,1,100,car,1019.496,986.168,5.377999999999999,-0.789,-0.146,4.69,1.88
3,1,100,car,1034.687,986.129,-0.121,4.516,1.598,4.28,1.81
4,1,100,car,993.665,998.004,-7.167999999999999,-3.237,-2.717,5.03,2.0
5,1,100,car,1004.046,986.332,5.038,0.099,0.02,4.32,1.8
6,1,100,car,1012.386,1008.419,-6.944,-3.973,-2.622,4.84,1.95
7,1,100,car,990.159,985.992,3.769,0.104,0.0279999999999999,4.64,1.84
8,1,100,car,1038.308,972.859,-0.846,1.336,2.135,5.23,1.86
9,1,100,car,1040.303,1027.921,-2.772,-4.673,-2.106,4.53,1.87
10,1,100,car,1043.338,1007.814,-2.9760000000000004,0.2789999999999999,3.048,5.69,2.11
1,2,200,car,1040.565,1016.432,3.347,7.91,1.171,4.57,1.8
2,2,200,car,1020.039,986.142,5.305,-0.58,-0.109,4.69,1.88
3,2,200,car,1034.69,986.581,-0.064,4.489,1.585,4.28,1.81
4,2,200,car,992.942,997.694,-7.226,-3.185,-2.7260000000000004,5.03,2.0
5,2,200,car,1004.55,986.341,5.15,0.095,0.018,4.32,1.8
6,2,200,car,1011.696,1008.015,-6.96,-4.0280000000000005,-2.617,4.84,1.95
7,2,200,car,990.535,986.0,3.747,0.098,0.026,4.64,1.84
8,2,200,car,1038.226,972.994,-0.797,1.263,2.134,5.23,1.86
9,2,200,car,1040.021,1027.456,-2.77,-4.63,-2.11,4.53,1.87
10,2,200,car,1043.04,1007.845,-2.995,0.283,3.047,5.69,2.11
1,3,300,car,1040.914,1017.218,3.471,7.979,1.161,4.57,1.8
2,3,300,car,1020.573,986.136,5.222,-0.379,-0.072,4.69,1.88
3,3,300,car,1034.698,987.03,-0.009,4.455,1.5730000000000002,4.28,1.81
4,3,300,car,992.214,997.389,-7.279,-3.129,-2.736,5.03,2.0
5,3,300,car,1005.065,986.349,5.254,0.09,0.017,4.32,1.8
6,3,300,car,1011.003,1007.606,-6.978,-4.078,-2.613,4.84,1.95
7,3,300,car,990.91,986.008,3.721,0.091,0.024,4.64,1.84
8,3,300,car,1038.148,973.122,-0.752,1.195,2.132,5.23,1.86
9,3,300,car,1039.74,1026.996,-2.754,-4.561,-2.114,4.53,1.87
10,3,300,car,1042.741,1007.876,-3.032,0.29,3.0460000000000003,5.69,2.11
1,4,400,car,1041.272,1018.011,3.58,8.049,1.152,4.57,1.8
2,4,400,car,1021.096,986.15,5.131,-0.187,-0.037,4.69,1.88
3,4,400,car,1034.712,987.475,0.042,4.415,1.561,4.28,1.81
4,4,400,car,991.48,997.089,-7.327999999999999,-3.071,-2.745,5.03,2.0
5,4,400,car,1005.591,986.356,5.348,0.085,0.016,4.32,1.8
6,4,400,car,1010.308,1007.194,-6.997000000000001,-4.122,-2.609,4.84,1.95
7,4,400,car,991.282,986.014,3.689,0.084,0.023,4.64,1.84
8,4,400,car,1038.076,973.243,-0.711,1.135,2.131,5.23,1.86
9,4,400,car,1039.46,1026.542,-2.7230000000000003,-4.466,-2.1180000000000003,4.53,1.87
10,4,400,car,1042.438,1007.908,-3.087,0.299,3.045,5.69,2.11
1,5,500,car,1041.639,1018.813,3.674,8.118,1.146,4.57,1.8
2,5,500,car,1021.609,986.182,5.033,-0.005,-0.001,4.69,1.88
3,5,500,car,1034.729,987.917,0.09,4.369,1.55,4.28,1.81
4,5,500,car,990.742,996.796,-7.376,-3.009,-2.754,5.03,2.0
5,5,500,car,1006.126,986.363,5.431,0.079,0.0139999999999999,4.32,1.8
6,5,500,car,1009.61,1006.778,-7.018,-4.1610000000000005,-2.6060000000000003,4.84,1.95
7,5,500,car,991.651,986.02,3.651,0.077,0.021,4.64,1.84
8,5,500,car,1038.007,973.358,-0.674,1.08,2.129,5.23,1.86
9,5,500,car,1039.183,1026.099,-2.678,-4.346,-2.123,4.53,1.87
10,5,500,car,1042.13,1007.941,-3.158,0.311,3.044,5.69,2.11
1,6,600,car,1042.014,1019.622,3.753,8.184,1.141,4.57,1.8
2,6,600,car,1022.11,986.231,4.93,0.168,0.034,4.69,1.88
3,6,600,car,1034.751,988.353,0.135,4.319,1.539,4.28,1.81
4,6,600,car,989.999,996.51,-7.422000000000001,-2.945,-2.764,5.03,2.0
5,6,600,car,1006.669,986.369,5.505,0.073,0.013,4.32,1.8
6,6,600,car,1008.91,1006.359,-7.041,-4.1930000000000005,-2.604,4.84,1.95
7,6,600,car,992.017,986.025,3.606,0.069,0.019,4.64,1.84
8,6,600,car,1037.942,973.468,-0.642,1.032,2.127,5.23,1.86
9,6,600,car,1038.91,1025.667,-2.619,-4.204,-2.128,4.53,1.87
10,6,600,car,1041.814,1007.975,-3.2430000000000003,0.324,3.042,5.69,2.11
1,7,700,car,1042.395,1020.439,3.818,8.246,1.137,4.57,1.8
2,7,700,car,1022.599,986.298,4.824,0.331,0.069,4.69,1.88
3,7,700,car,1034.777,988.785,0.177,4.267,1.529,4.28,1.81
4,7,700,car,989.251,996.23,-7.47,-2.878,-2.774,5.03,2.0
5,7,700,car,1007.219,986.375,5.568,0.067,0.012,4.32,1.8
6,7,700,car,1008.207,1005.938,-7.066,-4.218999999999999,-2.603,4.84,1.95
7,7,700,car,992.377,986.029,3.553,0.061,0.017,4.64,1.84
8,7,700,car,1037.881,973.573,-0.613,0.989,2.125,5.23,1.86
9,7,700,car,1038.642,1025.251,-2.548,-4.041,-2.133,4.53,1.87
10,7,700,car,1041.49,1008.011,-3.337,0.3389999999999999,3.04,5.69,2.11
1,8,800,car,1042.78,1021.262,3.87,8.302,1.135,4.57,1.8
2,8,800,car,1023.075,986.379,4.716,0.486,0.103,4.69,1.88
3,8,800,car,1034.807,989.211,0.216,4.213,1.519,4.28,1.81
4,8,800,car,988.498,995.958,-7.519,-2.809,-2.784,5.03,2.0
5,8,800,car,1007.776,986.38,5.62,0.061,0.011,4.32,1.8
6,8,800,car,1007.5,1005.516,-7.093,-4.238,-2.603,4.84,1.95
7,8,800,car,992.733,986.033,3.492,0.053,0.015,4.64,1.84
8,8,800,car,1037.822,973.673,-0.5870000000000001,0.951,2.124,5.23,1.86
9,8,800,car,1038.381,1024.851,-2.467,-3.863,-2.139,4.53,1.87
10,8,800,car,1041.157,1008.048,-3.439,0.355,3.039,5.69,2.11
1,9,900,car,1043.17,1022.091,3.91,8.35,1.133,4.57,1.8
2,9,900,car,1023.539,986.476,4.606,0.633,0.136,4.69,1.88
3,9,900,car,1034.84,989.631,0.252,4.159,1.51,4.28,1.81
4,9,900,car,987.74,995.693,-7.57,-2.736,-2.795,5.03,2.0
5,9,900,car,1008.338,986.385,5.662000000000001,0.0559999999999999,0.01,4.32,1.8
6,9,900,car,1006.79,1005.093,-7.122000000000001,-4.25,-2.604,4.84,1.95
7,9,900,car,993.082,986.035,3.424,0.045,0.013,4.64,1.84
8,9,900,car,1037.766,973.77,-0.563,0.916,2.122,5.23,1.86
9,9,900,car,1038.127,1024.469,-2.378,-3.671,-2.145,4.53,1.87
10,9,900,car,1040.814,1008.088,-3.548,0.373,3.037,5.69,2.11
1,10,1000,car,1043.563,1022.926,3.939,8.388,1.132,4.57,1.8
2,10,1000,car,1023.991,986.586,4.497,0.7709999999999999,0.17,4.69,1.88
3,10,1000,car,1034.876,990.046,0.286,4.105,1.501,4.28,1.81
4,10,1000,car,986.977,995.436,-7.626,-2.662,-2.806,5.03,2.0
5,10,1000,car,1008.904,986.39,5.693,0.053,0.009,4.32,1.8
6,10,1000,car,1006.077,1004.669,-7.152,-4.255,-2.605,4.84,1.95
7,10,1000,car,993.424,986.036,3.35,0.036,0.011,4.64,1.84
8,10,1000,car,1037.713,973.863,-0.542,0.885,2.12,5.23,1.86
9,10,1000,car,1037.881,1024.107,-2.282,-3.471,-2.152,4.53,1.87
10,10,1000,car,1040.4589999999998,1008.129,-3.662,0.3929999999999999,3.035,5.69,2.11
1,11,1100,car,1043.958,1023.764,3.959,8.417,1.131,4.57,1.8
2,11,1100,car,1024.43,986.709,4.388,0.901,0.203,4.69,1.88
3,11,1100,car,1034.915,990.456,0.316,4.053,1.493,4.28,1.81
4,11,1100,car,986.209,995.187,-7.684,-2.585,-2.817,5.03,2.0
5,11,1100,car,1009.474,986.395,5.715,0.05,0.009,4.32,1.8
6,11,1100,car,1005.36,1004.246,-7.183,-4.253,-2.607,4.84,1.95
7,11,1100,car,993.759,986.037,3.27,0.0279999999999999,0.009,4.64,1.84
8,11,1100,car,1037.662,973.954,-0.521,0.856,2.1180000000000003,5.23,1.86
9,11,1100,car,1037.644,1023.766,-2.1830000000000003,-3.265,-2.16,4.53,1.87
10,11,1100,car,1040.094,1008.173,-3.781,0.415,3.032,5.69,2.11
1,12,1200,car,1044.354,1024.606,3.972,8.436,1.131,4.57,1.8
2,12,1200,car,1024.857,986.844,4.28,1.024,0.235,4.69,1.88
3,12,1200,car,1034.956,990.86,0.344,4.003,1.485,4.28,1.81
