track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1052.801,971.842,3.401,-1.785,,,
2,1,100,car,1042.345,980.279,4.855,-2.297,-0.442,4.54,1.84
3,1,100,car,1037.272,1008.567,1.704,7.862,1.357,4.63,1.87
4,1,100,car,1023.763,988.567,5.003,2.51,0.465,4.7,1.94
5,1,100,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,1,100,car,1010.321,985.801,5.901,-0.314,-0.053,4.97,1.97
7,1,100,car,995.68,985.731,6.113,0.094,0.015,4.41,1.77
8,1,100,car,960.977,991.533,-11.214,-0.609,-3.087,4.7,1.87
9,1,100,car,1043.065,1007.766,-1.039,-0.068,-3.076,4.56,1.89
1,2,200,pedestrian/bicycle,1053.149,971.658,3.541,-1.897,,,
2,2,200,car,1042.821,980.031,4.781,-2.353,-0.457,4.54,1.84
3,2,200,car,1037.462,1009.348,1.835,7.901,1.343,4.63,1.87
4,2,200,car,1024.242,988.856,4.953,2.675,0.495,4.7,1.94
5,2,200,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,2,200,car,1010.912,985.777,5.877,-0.284,-0.048,4.97,1.97
7,2,200,car,996.292,985.738,6.192,0.08,0.013,4.41,1.77
8,2,200,car,959.855,991.478,-11.221,-0.56,-3.092,4.7,1.87
9,2,200,car,1042.961,1007.761,-1.199,-0.077,-3.078,4.56,1.89
1,3,300,pedestrian/bicycle,1053.506,971.464,3.616,-1.972,,,
2,3,300,car,1043.29,979.777,4.706,-2.404,-0.472,4.54,1.84
3,3,300,car,1037.666,1010.133,1.97,7.935,1.327,4.63,1.87
4,3,300,car,1024.716,989.16,4.898,2.841,0.526,4.7,1.94
5,3,300,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,3,300,car,1011.5,985.759,5.85,-0.246,-0.042,4.97,1.97
7,3,300,car,996.911,985.743,6.265,0.065,0.01,4.41,1.77
8,3,300,car,958.733,991.428,-11.224,-0.513,-3.096,4.7,1.87
9,3,300,car,1042.841,1007.756,-1.378,-0.086,-3.079,4.56,1.89
1,4,400,pedestrian/bicycle,1053.868,971.266,3.608,-1.997,,,
2,4,400,car,1043.752,979.52,4.631,-2.449,-0.486,4.54,1.84
3,4,400,car,1037.883,1010.922,2.108,7.965,1.312,4.63,1.87
4,4,400,car,1025.183,989.481,4.836,3.006,0.556,4.7,1.94
5,4,400,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,4,400,car,1012.086,985.745,5.821,-0.202,-0.035,4.97,1.97
7,4,400,car,997.538,985.746,6.331,0.049,0.008,4.41,1.77
8,4,400,car,957.61,991.383,-11.226,-0.466,-3.1,4.7,1.87
9,4,400,car,1042.703,1007.751,-1.572,-0.095,-3.081,4.56,1.89
1,5,500,pedestrian/bicycle,1054.224,971.068,3.523,-1.97,,,
2,5,500,car,1044.206,979.26,4.556,-2.487,-0.5,4.54,1.84
3,5,500,car,1038.115,1011.712,2.249,7.989,1.296,4.63,1.87
4,5,500,car,1025.642,989.818,4.768,3.168,0.587,4.7,1.94
5,5,500,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
6,5,500,car,1012.669,985.739,5.79,-0.152,-0.026,4.97,1.97
7,5,500,car,998.171,985.747,6.388,0.033,0.005,4.41,1.77
9,5,500,car,1042.546,1007.744,-1.78,-0.103,-3.084,4.56,1.89
10,5,500,car,1069.16,967.223,-7.961,5.352,2.55,5.42,1.97
1,6,600,pedestrian/bicycle,1054.569,970.874,3.384,-1.9,,,
2,6,600,car,1044.654,978.997,4.482,-2.519,-0.512,4.54,1.84
3,6,600,car,1038.361,1012.505,2.391,8.007,1.281,4.63,1.87
4,6,600,car,1026.094,990.169,4.692,3.326,0.617,4.7,1.94
5,6,600,car,1037.592,974.022,0.0,0.0,2.148,4.94,1.93
