track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.357,964.518,-3.568,0.533,2.993,4.74,1.8
2,1,100,car,1030.775,962.598,-4.157,0.633,2.99,4.88,1.94
3,1,100,car,1050.633,961.114,-3.909,0.478,3.02,4.51,1.76
4,1,100,car,1059.61,959.332,-3.521,0.214,3.081,4.66,1.95
5,1,100,car,1068.101,960.803,-2.768,-0.276,-3.042,4.58,1.93
6,1,100,car,1081.682,962.295,-1.251,-0.166,-3.01,4.66,1.83
7,1,100,car,1073.897,958.951,-1.883,-0.058,-3.111,4.52,1.93
8,1,100,car,1090.763,963.028,-1.186,-0.114,-3.045,5.06,1.95
9,1,100,car,1080.298,959.663,-1.93,-0.173,-3.052,4.72,1.79
10,1,100,car,1092.175,960.359,-2.894,-0.422,-2.997,4.64,1.84
11,1,100,car,1101.17,961.974,-2.199,-0.561,-2.892,4.65,1.93
12,1,100,car,1108.246,962.681,-2.307,-0.364,-2.985,4.84,1.92
13,1,100,car,1115.178,966.455,-1.586,-0.415,-2.886,5.15,1.97
14,1,100,car,1119.4,964.685,-1.275,-0.291,-2.917,4.07,1.68
15,1,100,car,1126.368,969.045,-1.318,-0.287,-2.927,5.16,1.88
16,1,100,car,1131.194,966.896,-1.052,-0.229,-2.927,4.59,1.94
17,1,100,car,1135.717,970.691,-1.523,-0.295,-2.95,5.14,1.77
18,1,100,car,1138.347,968.286,-0.888,-0.21,-2.91,4.53,1.88
1,2,200,car,1020.0,964.569,-3.541,0.524,2.995,4.74,1.8
2,2,200,car,1030.359,962.661,-4.139,0.63,2.991,4.88,1.94
3,2,200,car,1050.242,961.163,-3.933,0.484,3.019,4.51,1.76
4,2,200,car,1059.258,959.359,-3.567,0.23,3.077,4.66,1.95
5,2,200,car,1067.824,960.778,-2.829,-0.275,-3.045,4.58,1.93
6,2,200,car,1081.557,962.279,-1.257,-0.166,-3.01,4.66,1.83
7,2,200,car,1073.709,958.948,-1.877,-0.055,-3.112,4.52,1.93
8,2,200,car,1090.644,963.017,-1.156,-0.111,-3.046,5.06,1.95
9,2,200,car,1080.105,959.646,-1.93,-0.173,-3.052,4.72,1.79
10,2,200,car,1091.885,960.318,-2.942,-0.427,-2.997,4.64,1.84
11,2,200,car,1100.949,961.923,-2.222,-0.557,-2.896,4.65,1.93
12,2,200,car,1108.016,962.644,-2.285,-0.362,-2.985,4.84,1.92
13,2,200,car,1115.02,966.413,-1.623,-0.424,-2.886,5.15,1.97
14,2,200,car,1119.273,964.654,-1.338,-0.307,-2.916,4.07,1.68
15,2,200,car,1126.235,969.019,-1.311,-0.284,-2.928,5.16,1.88
16,2,200,car,1131.088,966.874,-1.088,-0.237,-2.927,4.59,1.94
17,2,200,car,1135.565,970.659,-1.546,-0.302,-2.949,5.14,1.77
18,2,200,car,1138.257,968.266,-0.938,-0.221,-2.91,4.53,1.88
1,3,300,car,1019.646,964.619,-3.522,0.516,2.996,4.74,1.8
2,3,300,car,1029.945,962.724,-4.119,0.628,2.99,4.88,1.94
3,3,300,car,1049.849,961.212,-3.965,0.49,3.019,4.51,1.76
4,3,300,car,1058.902,959.387,-3.613,0.247,3.073,4.66,1.95
5,3,300,car,1067.541,960.754,-2.895,-0.274,-3.047,4.58,1.93
6,3,300,car,1081.431,962.263,-1.267,-0.167,-3.01,4.66,1.83
7,3,300,car,1073.521,958.944,-1.872,-0.052,-3.114,4.52,1.93
8,3,300,car,1090.529,963.007,-1.134,-0.109,-3.046,5.06,1.95
9,3,300,car,1079.912,959.628,-1.929,-0.173,-3.052,4.72,1.79
10,3,300,car,1091.591,960.276,-2.987,-0.431,-2.998,4.64,1.84
