track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.154,1000.362,10.998,0.284,0.026,4.88,1.65
2,1,100,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,1,100,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,1,100,car,1017.456,1014.572,0.094,-1.365,-1.502,4.57,1.61
5,1,100,car,1025.873,990.656,-0.502,1.938,1.824,4.58,1.56
6,1,100,car,1034.286,985.485,0.182,3.804,1.523,4.72,1.73
7,1,100,car,980.628,1004.147,4.901,-0.114,-0.023,4.92,1.73
1,2,200,car,1031.254,1000.389,11.163,0.278,0.025,4.88,1.65
2,2,200,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,2,200,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,2,200,car,1017.471,1014.436,0.115,-1.559,-1.497,4.57,1.61
5,2,200,car,1025.814,990.848,-0.566,2.122,1.832,4.58,1.56
6,2,200,car,1034.314,985.865,0.195,3.621,1.517,4.72,1.73
7,2,200,car,981.118,1004.134,4.74,-0.116,-0.024,4.92,1.73
1,3,300,car,1032.371,1000.415,11.324,0.273,0.024,4.88,1.65
2,3,300,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,3,300,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,3,300,car,1017.49,1014.279,0.142,-1.757,-1.49,4.57,1.61
5,3,300,car,1025.747,991.057,-0.637,2.308,1.84,4.58,1.56
6,3,300,car,1034.343,986.227,0.205,3.439,1.511,4.72,1.73
7,3,300,car,981.592,1004.12,4.573,-0.117,-0.026,4.92,1.73
1,4,400,car,1033.503,1000.442,11.48,0.269,0.023,4.88,1.65
2,4,400,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,4,400,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,4,400,car,1017.514,1014.104,0.174,-1.956,-1.482,4.57,1.61
5,4,400,car,1025.671,991.284,-0.714,2.493,1.85,4.58,1.56
6,4,400,car,1034.372,986.57,0.213,3.259,1.506,4.72,1.73
7,4,400,car,982.049,1004.107,4.403,-0.117,-0.027,4.92,1.73
1,5,500,car,1034.651,1000.468,11.63,0.268,0.023,4.88,1.65
2,5,500,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,5,500,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,5,500,car,1017.543,1013.908,0.215,-2.155,-1.471,4.57,1.61
5,5,500,car,1025.586,991.53,-0.799,2.676,1.861,4.58,1.56
6,5,500,car,1034.402,986.896,0.218,3.08,1.5,4.72,1.73
7,5,500,car,982.489,1004.093,4.229,-0.117,-0.028,4.92,1.73
1,6,600,car,1035.814,1000.494,11.773,0.27,0.023,4.88,1.65
2,6,600,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,6,600,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,6,600,car,1017.579,1013.692,0.265,-2.352,-1.459,4.57,1.61
5,6,600,car,1025.491,991.793,-0.892,2.857,1.874,4.58,1.56
6,6,600,car,1034.432,987.203,0.221,2.901,1.495,4.72,1.73
7,6,600,car,982.912,1004.08,4.053,-0.116,-0.029,4.92,1.73
1,7,700,car,1036.991,1000.522,11.909,0.276,0.023,4.88,1.65
2,7,700,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,7,700,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,7,700,car,1017.623,1013.457,0.327,-2.547,-1.443,4.57,1.61
5,7,700,car,1025.384,992.073,-0.995,3.034,1.888,4.58,1.56
6,7,700,car,1034.462,987.492,0.221,2.724,1.49,4.72,1.73
7,7,700,car,983.317,1004.067,3.875,-0.114,-0.029,4.92,1.73
1,8,800,car,1038.182,1000.55,12.035,0.287,0.024,4.88,1.65
2,8,800,car,996.146,1000.647,0.0,0.0,-0.093,4.01,1.43
3,8,800,car,996.892,1004.269,0.0,0.0,-0.032,4.12,1.52
4,8,800,car,1017.677,1013.204,0.402,-2.739,-1.425,4.57,1.61
5,8,800,car,1025.266,992.37,-1.107,3.206,1.903,4.58,1.56
6,8,800,car,1034.491,987.764,0.219,2.547,1.485,4.72,1.73
7,8,800,car,983.705,1004.055,3.697,-0.112,-0.03,4.92,1.73
