track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.641,948.513,4.067,0.716,0.174,4.56,1.86
2,1,100,car,1137.372,952.819,4.603,0.755,0.163,4.28,1.83
3,1,100,car,1107.028,944.352,2.076,0.187,0.09,4.61,1.84
4,1,100,car,1092.953,943.01,1.339,0.062,0.046,4.98,1.93
5,1,100,car,1122.562,945.269,3.278,0.65,0.196,4.67,1.88
6,1,100,car,1114.908,944.814,3.281,0.65,0.196,4.79,1.9
7,1,100,car,1099.417,941.306,2.204,0.528,0.235,4.19,1.88
8,1,100,car,1090.019,939.983,0.731,0.085,0.115,4.22,1.69
9,1,100,car,1124.575,950.181,3.603,0.578,0.159,5.07,1.91
10,1,100,car,1083.744,942.677,1.114,0.051,0.046,4.33,1.69
11,1,100,car,1076.371,942.503,0.775,0.015,0.019,4.69,1.84
12,1,100,car,1113.659,948.894,3.452,0.45,0.13,4.33,1.82
13,1,100,car,1081.611,938.532,1.595,0.121,0.076,4.4,1.81
14,1,100,car,1068.456,942.064,0.38,-0.006,-0.015,4.43,1.79
15,1,100,car,1101.201,947.084,3.583,0.272,0.076,4.58,1.78
16,1,100,car,1071.778,938.739,1.313,0.008,0.006,4.74,1.98
17,1,100,car,1089.049,946.309,3.786,0.19,0.05,4.46,1.72
18,1,100,car,1060.591,942.456,0.525,-0.036,-0.068,4.33,1.8
19,1,100,car,1063.376,938.88,1.729,-0.087,-0.05,3.27,1.66
20,1,100,car,1075.695,946.202,3.992,-0.01,-0.003,4.59,1.83
21,1,100,car,1063.119,946.115,3.873,-0.225,-0.058,4.55,1.85
22,1,100,car,1053.402,939.478,1.287,-0.084,-0.065,4.41,1.75
23,1,100,car,1052.634,942.999,1.781,-0.184,-0.103,4.77,1.8
24,1,100,car,1053.059,946.571,2.767,-0.255,-0.092,4.46,1.85
25,1,100,car,1044.553,942.142,1.796,0.287,0.158,4.96,1.73
26,1,100,car,1046.155,947.459,2.817,-0.355,-0.125,4.33,1.86
27,1,100,car,1037.459,948.103,3.532,-0.298,-0.084,4.54,1.81
28,1,100,car,1028.878,950.062,3.089,-0.607,-0.194,4.8,1.85
29,1,100,car,1034.913,941.122,3.15,-0.549,-0.173,4.6,1.78
30,1,100,car,1036.631,945.166,4.308,-0.355,-0.082,4.7,1.86
31,1,100,car,1017.879,951.788,3.171,-0.719,-0.223,4.48,1.66
32,1,100,car,1016.81,948.167,4.537,-1.105,-0.239,4.76,1.81
1,2,200,car,1135.048,948.584,4.085,0.718,0.174,4.56,1.86
2,2,200,car,1137.833,952.894,4.604,0.753,0.162,4.28,1.83
3,2,200,car,1107.236,944.372,2.125,0.194,0.091,4.61,1.84
4,2,200,car,1093.087,943.018,1.36,0.064,0.047,4.98,1.93
5,2,200,car,1122.89,945.333,3.291,0.649,0.195,4.67,1.88
6,2,200,car,1115.236,944.878,3.286,0.65,0.195,4.79,1.9
7,2,200,car,1099.638,941.361,2.223,0.536,0.237,4.19,1.88
8,2,200,car,1090.092,939.993,0.709,0.083,0.116,4.22,1.69
9,2,200,car,1124.935,950.243,3.61,0.59,0.162,5.07,1.91
10,2,200,car,1083.855,942.682,1.15,0.053,0.046,4.33,1.69
11,2,200,car,1076.449,942.504,0.832,0.016,0.019,4.69,1.84
12,2,200,car,1114.004,948.939,3.429,0.448,0.13,4.33,1.82
13,2,200,car,1081.77,938.549,1.572,0.125,0.079,4.4,1.81
14,2,200,car,1068.494,942.064,0.337,-0.005,-0.015,4.43,1.79
15,2,200,car,1101.559,947.113,3.581,0.277,0.077,4.58,1.78
16,2,200,car,1071.909,938.741,1.285,0.008,0.007,4.74,1.98
17,2,200,car,1089.428,946.331,3.771,0.195,0.052,4.46,1.72
18,2,200,car,1060.644,942.453,0.489,-0.033,-0.068,4.33,1.8
19,2,200,car,1063.549,938.872,1.688,-0.084,-0.05,3.27,1.66
20,2,200,car,1076.094,946.203,3.963,-0.005,-0.001,4.59,1.83
21,2,200,car,1063.507,946.095,3.808,-0.215,-0.056,4.55,1.85
22,2,200,car,1053.531,939.471,1.303,-0.083,-0.064,4.41,1.75
23,2,200,car,1052.812,942.979,1.688,-0.175,-0.104,4.77,1.8
24,2,200,car,1053.336,946.548,2.779,-0.252,-0.09,4.46,1.85
25,2,200,car,1044.732,942.178,1.762,0.292,0.164,4.96,1.73
26,2,200,car,1046.437,947.424,2.793,-0.35,-0.125,4.33,1.86
27,2,200,car,1037.812,948.072,3.465,-0.296,-0.085,4.54,1.81
28,2,200,car,1029.188,950.005,3.033,-0.587,-0.191,4.8,1.85
29,2,200,car,1035.228,941.069,3.119,-0.54,-0.171,4.6,1.78
30,2,200,car,1037.061,945.125,4.012,-0.342,-0.085,4.7,1.86
31,2,200,car,1018.198,951.721,3.223,-0.718,-0.219,4.48,1.66
32,2,200,car,1017.264,948.059,4.614,-1.113,-0.237,4.76,1.81
1,3,300,car,1135.456,948.656,4.099,0.72,0.174,4.56,1.86
2,3,300,car,1138.293,952.969,4.604,0.75,0.162,4.28,1.83
3,3,300,car,1107.448,944.393,2.183,0.202,0.092,4.61,1.84
4,3,300,car,1093.223,943.026,1.378,0.067,0.049,4.98,1.93
5,3,300,car,1123.22,945.396,3.307,0.649,0.194,4.67,1.88
6,3,300,car,1115.565,944.942,3.286,0.648,0.195,4.79,1.9
7,3,300,car,1099.86,941.416,2.238,0.542,0.238,4.19,1.88
8,3,300,car,1090.163,940.002,0.687,0.081,0.117,4.22,1.69
9,3,300,car,1125.295,950.306,3.618,0.601,0.165,5.07,1.91
10,3,300,car,1083.97,942.688,1.183,0.055,0.046,4.33,1.69
11,3,300,car,1076.532,942.506,0.891,0.017,0.02,4.69,1.84
12,3,300,car,1114.347,948.985,3.406,0.447,0.13,4.33,1.82
13,3,300,car,1081.926,938.566,1.545,0.128,0.083,4.4,1.81
14,3,300,car,1068.528,942.063,0.292,-0.004,-0.015,4.43,1.79
15,3,300,car,1101.917,947.143,3.583,0.282,0.079,4.58,1.78
16,3,300,car,1072.038,938.742,1.26,0.009,0.007,4.74,1.98
17,3,300,car,1089.805,946.352,3.759,0.201,0.053,4.46,1.72
18,3,300,car,1060.693,942.45,0.453,-0.031,-0.068,4.33,1.8
19,3,300,car,1063.718,938.865,1.646,-0.081,-0.049,3.27,1.66
20,3,300,car,1076.49,946.204,3.934,0.001,0.0,4.59,1.83
21,3,300,car,1063.888,946.076,3.742,-0.206,-0.055,4.55,1.85
22,3,300,car,1053.661,939.464,1.323,-0.083,-0.063,4.41,1.75
23,3,300,car,1052.981,942.96,1.601,-0.168,-0.104,4.77,1.8
24,3,300,car,1053.614,946.525,2.794,-0.249,-0.089,4.46,1.85
25,3,300,car,1044.907,942.215,1.725,0.295,0.17,4.96,1.73
26,3,300,car,1046.717,947.391,2.773,-0.344,-0.124,4.33,1.86
27,3,300,car,1038.158,948.041,3.396,-0.294,-0.086,4.54,1.81
28,3,300,car,1029.492,949.951,2.972,-0.567,-0.188,4.8,1.85
29,3,300,car,1035.54,941.017,3.09,-0.531,-0.17,4.6,1.78
30,3,300,car,1037.463,945.083,3.725,-0.331,-0.089,4.7,1.86
31,3,300,car,1018.521,951.654,3.272,-0.716,-0.215,4.48,1.66
32,3,300,car,1017.726,947.95,4.684,-1.119,-0.235,4.76,1.81
1,4,400,car,1135.866,948.727,4.11,0.72,0.173,4.56,1.86
2,4,400,car,1138.754,953.043,4.605,0.748,0.161,4.28,1.83
3,4,400,car,1107.666,944.415,2.248,0.21,0.093,4.61,1.84
4,4,400,car,1093.361,943.034,1.392,0.07,0.05,4.98,1.93
5,4,400,car,1123.551,945.46,3.324,0.649,0.193,4.67,1.88
6,4,400,car,1115.893,945.006,3.282,0.645,0.194,4.79,1.9
7,4,400,car,1100.083,941.471,2.248,0.546,0.238,4.19,1.88
8,4,400,car,1090.231,940.011,0.667,0.079,0.117,4.22,1.69
9,4,400,car,1125.656,950.37,3.627,0.613,0.167,5.07,1.91
10,4,400,car,1084.089,942.694,1.211,0.057,0.047,4.33,1.69
11,4,400,car,1076.621,942.509,0.953,0.019,0.02,4.69,1.84
12,4,400,car,1114.688,949.03,3.383,0.445,0.131,4.33,1.82
13,4,400,car,1082.081,938.584,1.516,0.13,0.086,4.4,1.81
14,4,400,car,1068.557,942.063,0.246,-0.004,-0.014,4.43,1.79
15,4,400,car,1102.275,947.173,3.588,0.288,0.08,4.58,1.78
16,4,400,car,1072.164,938.743,1.237,0.009,0.007,4.74,1.98
17,4,400,car,1090.181,946.375,3.747,0.207,0.055,4.46,1.72
18,4,400,car,1060.738,942.448,0.416,-0.028,-0.067,4.33,1.8
19,4,400,car,1063.883,938.858,1.605,-0.078,-0.049,3.27,1.66
20,4,400,car,1076.884,946.207,3.907,0.007,0.002,4.59,1.83
21,4,400,car,1064.262,946.057,3.675,-0.197,-0.054,4.55,1.85
22,4,400,car,1053.794,939.458,1.347,-0.083,-0.061,4.41,1.75
23,4,400,car,1053.141,942.942,1.519,-0.16,-0.105,4.77,1.8
24,4,400,car,1053.894,946.502,2.814,-0.246,-0.087,4.46,1.85
25,4,400,car,1045.078,942.251,1.686,0.297,0.174,4.96,1.73
26,4,400,car,1046.994,947.358,2.757,-0.34,-0.123,4.33,1.86
27,4,400,car,1038.498,948.01,3.327,-0.291,-0.087,4.54,1.81
28,4,400,car,1029.79,949.898,2.908,-0.546,-0.185,4.8,1.85
29,4,400,car,1035.849,940.965,3.062,-0.524,-0.169,4.6,1.78
30,4,400,car,1037.835,945.042,3.449,-0.322,-0.093,4.7,1.86
31,4,400,car,1018.849,951.588,3.316,-0.712,-0.212,4.48,1.66
32,4,400,car,1018.195,947.842,4.745,-1.122,-0.232,4.76,1.81
1,5,500,car,1136.278,948.799,4.118,0.719,0.173,4.56,1.86
3,5,500,car,1107.891,944.438,2.322,0.22,0.095,4.61,1.84
4,5,500,car,1093.5,943.043,1.403,0.072,0.052,4.98,1.93
5,5,500,car,1123.883,945.523,3.343,0.649,0.192,4.67,1.88
6,5,500,car,1116.222,945.07,3.276,0.641,0.193,4.79,1.9
7,5,500,car,1100.308,941.527,2.254,0.549,0.239,4.19,1.88
8,5,500,car,1090.298,940.019,0.649,0.077,0.118,4.22,1.69
9,5,500,car,1126.018,950.435,3.636,0.624,0.17,5.07,1.91
