track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.452,971.539,-0.001,0.032,,,
2,1,100,car,986.528,996.182,-10.101,-3.934,-2.77,4.27,1.87
3,1,100,car,1045.412,1003.898,3.132,2.459,0.666,5.23,1.97
4,1,100,car,1032.694,975.513,5.242,-4.448,-0.704,4.94,1.84
5,1,100,car,1044.131,984.927,-2.423,1.822,2.497,4.95,1.89
6,1,100,car,1033.289,989.255,0.162,5.19,1.54,5.0,1.85
7,1,100,car,1051.073,979.876,-1.875,1.297,2.536,3.35,1.8
8,1,100,car,1003.569,1004.894,-7.264,-3.758,-2.664,5.26,2.02
9,1,100,car,1016.947,1013.75,-4.77,-3.605,-2.494,4.17,1.88
1,2,200,pedestrian/bicycle,1030.452,971.543,0.005,0.047,,,
2,2,200,car,985.51,995.809,-10.216,-3.774,-2.788,4.27,1.87
3,2,200,car,1045.765,1004.084,3.23,2.327,0.624,5.23,1.97
4,2,200,car,1033.198,975.046,5.209,-4.592,-0.723,4.94,1.84
5,2,200,car,1043.898,985.122,-2.461,1.89,2.487,4.95,1.89
6,2,200,car,1033.322,989.774,0.215,5.208,1.53,5.0,1.85
7,2,200,car,1050.885,980.006,-1.941,1.342,2.537,3.35,1.8
8,2,200,car,1002.846,1004.513,-7.328,-3.824,-2.661,5.26,2.02
9,2,200,car,1016.472,1013.386,-4.768,-3.63,-2.491,4.17,1.88
1,3,300,pedestrian/bicycle,1030.454,971.548,0.018,0.059,,,
2,3,300,car,984.481,995.452,-10.322,-3.609,-2.805,4.27,1.87
3,3,300,car,1046.124,1004.256,3.321,2.192,0.584,5.23,1.97
4,3,300,car,1033.7,974.565,5.17,-4.731,-0.741,4.94,1.84
5,3,300,car,1043.662,985.325,-2.49,1.958,2.475,4.95,1.89
6,3,300,car,1033.358,990.294,0.263,5.234,1.521,5.0,1.85
7,3,300,car,1050.691,980.139,-2.005,1.385,2.537,3.35,1.8
8,3,300,car,1002.114,1004.126,-7.403,-3.885,-2.658,5.26,2.02
9,3,300,car,1015.998,1013.018,-4.757,-3.658,-2.486,4.17,1.88
1,4,400,pedestrian/bicycle,1030.456,971.554,0.034,0.069,,,
2,4,400,car,983.442,995.112,-10.421,-3.439,-2.823,4.27,1.87
3,4,400,car,1046.49,1004.413,3.406,2.054,0.543,5.23,1.97
4,4,400,car,1034.197,974.072,5.127,-4.862,-0.759,4.94,1.84
5,4,400,car,1043.425,985.536,-2.512,2.026,2.463,4.95,1.89
6,4,400,car,1033.397,990.818,0.307,5.269,1.513,5.0,1.85
7,4,400,car,1050.49,980.278,-2.065,1.425,2.537,3.35,1.8
8,4,400,car,1001.375,1003.736,-7.487,-3.941,-2.657,5.26,2.02
9,4,400,car,1015.527,1012.646,-4.736,-3.688,-2.48,4.17,1.88
1,5,500,pedestrian/bicycle,1030.46,971.562,0.049,0.074,,,
2,5,500,car,982.393,994.789,-10.511,-3.267,-2.84,4.27,1.87
3,5,500,car,1046.862,1004.554,3.487,1.914,0.502,5.23,1.97
4,5,500,car,1034.691,973.566,5.081,-4.984,-0.776,4.94,1.84
5,5,500,car,1043.188,985.755,-2.527,2.097,2.449,4.95,1.89
6,5,500,car,1033.44,991.344,0.348,5.314,1.505,5.0,1.85
7,5,500,car,1050.284,980.42,-2.122,1.464,2.538,3.35,1.8
8,5,500,car,1000.626,1003.341,-7.58,-3.991,-2.657,5.26,2.02
9,5,500,car,1015.059,1012.27,-4.706,-3.72,-2.473,4.17,1.88
1,6,600,pedestrian/bicycle,1030.466,971.569,0.062,0.073,,,
2,6,600,car,981.336,994.483,-10.594,-3.095,-2.857,4.27,1.87
4,6,600,car,1035.181,973.05,5.031,-5.095,-0.792,4.94,1.84
5,6,600,car,1042.95,985.983,-2.537,2.171,2.434,4.95,1.89
6,6,600,car,1033.486,991.875,0.387,5.371,1.499,5.0,1.85
7,6,600,car,1050.071,980.566,-2.174,1.499,2.538,3.35,1.8
8,6,600,car,999.868,1002.943,-7.682,-4.035,-2.658,5.26,2.02
9,6,600,car,1014.594,1011.89,-4.666,-3.756,-2.464,4.17,1.88
1,7,700,pedestrian/bicycle,1030.473,971.576,0.073,0.068,,,
2,7,700,car,980.271,994.194,-10.67,-2.924,-2.874,4.27,1.87
4,7,700,car,1035.667,972.524,4.979,-5.195,-0.807,4.94,1.84
5,7,700,car,1042.713,986.22,-2.544,2.25,2.417,4.95,1.89
6,7,700,car,1033.534,992.412,0.424,5.44,1.493,5.0,1.85
7,7,700,car,1049.854,980.716,-2.22,1.531,2.538,3.35,1.8
8,7,700,car,999.098,1002.542,-7.792,-4.071,-2.66,5.26,2.02
9,7,700,car,1014.135,1011.505,-4.616,-3.793,-2.454,4.17,1.88
1,8,800,pedestrian/bicycle,1030.48,971.582,0.081,0.06,,,
2,8,800,car,979.198,993.921,-10.739,-2.757,-2.89,4.27,1.87
4,8,800,car,1036.149,971.989,4.926,-5.283,-0.82,4.94,1.84
5,8,800,car,1042.477,986.465,-2.547,2.334,2.4,4.95,1.89
6,8,800,car,1033.586,992.956,0.461,5.522,1.488,5.0,1.85
7,8,800,car,1049.632,980.869,-2.261,1.559,2.538,3.35,1.8
8,8,800,car,998.316,1002.139,-7.908,-4.1,-2.663,5.26,2.02
9,8,800,car,1013.682,1011.115,-4.558,-3.834,-2.442,4.17,1.88
10,8,800,car,1043.474,1008.367,-0.106,0.013,3.019,4.41,1.85
1,9,900,pedestrian/bicycle,1030.488,971.588,0.082,0.053,,,
2,9,900,car,978.12,993.664,-10.801,-2.596,-2.906,4.27,1.87
4,9,900,car,1036.627,971.447,4.872,-5.362,-0.833,4.94,1.84
5,9,900,car,1042.242,986.72,-2.549,2.425,2.381,4.95,1.89
6,9,900,car,1033.64,993.508,0.497,5.618,1.483,5.0,1.85
7,9,900,car,1049.406,981.025,-2.296,1.584,2.538,3.35,1.8
8,9,900,car,997.522,1001.736,-8.031,-4.12,-2.668,5.26,2.02
9,9,900,car,1013.236,1010.719,-4.49,-3.877,-2.429,4.17,1.88
10,9,900,car,1043.43,1008.368,0.0,0.0,3.019,4.41,1.85
