track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1069.656,1021.689,1.236,-0.19,,,
2,1,100,car,973.98,989.389,-1.204,-5.003,-1.807,4.4,1.86
3,1,100,car,995.809,1018.807,-4.906,1.319,2.879,4.93,1.9
4,1,100,car,1077.36,1008.005,6.768,-0.514,-0.076,4.2,1.87
5,1,100,car,1048.376,1009.846,0.934,-0.061,-0.065,4.57,1.95
6,1,100,car,1066.581,1025.708,-0.158,-2.985,-1.624,4.73,2.02
7,1,100,car,1011.139,1016.75,-1.785,0.155,3.055,6.02,2.22
8,1,100,car,1067.076,1034.497,-0.072,-1.854,-1.61,4.72,1.98
9,1,100,car,1016.067,1011.341,6.62,0.073,0.011,5.46,2.1
10,1,100,car,1071.37,1042.76,0.259,5.847,1.526,5.02,2.02
1,2,200,pedestrian/bicycle,1069.78,1021.671,1.236,-0.184,,,
2,2,200,car,973.844,988.893,-1.254,-4.994,-1.817,4.4,1.86
3,2,200,car,995.323,1018.957,-4.908,1.384,2.867,4.93,1.9
4,2,200,car,1078.037,1007.952,6.786,-0.522,-0.077,4.2,1.87
5,2,200,car,1048.469,1009.839,0.811,-0.053,-0.065,4.57,1.95
6,2,200,car,1066.569,1025.409,-0.155,-3.156,-1.62,4.73,2.02
7,2,200,car,1010.96,1016.768,-1.879,0.166,3.053,6.02,2.22
8,2,200,car,1067.068,1034.312,-0.073,-1.859,-1.61,4.72,1.98
9,2,200,car,1016.731,1011.325,6.739,-0.014,-0.002,5.46,2.1
10,2,200,car,1071.398,1043.344,0.267,5.847,1.525,5.02,2.02
1,3,300,pedestrian/bicycle,1069.904,1021.653,1.239,-0.179,,,
2,3,300,car,973.704,988.397,-1.306,-4.987,-1.827,4.4,1.86
3,3,300,car,994.838,1019.113,-4.91,1.45,2.855,4.93,1.9
4,3,300,car,1078.715,1007.899,6.8,-0.53,-0.078,4.2,1.87
5,3,300,car,1048.55,1009.833,0.704,-0.046,-0.066,4.57,1.95
6,3,300,car,1066.559,1025.091,-0.146,-3.327,-1.615,4.73,2.02
7,3,300,car,1010.773,1016.787,-1.979,0.178,3.052,6.02,2.22
8,3,300,car,1067.06,1034.126,-0.074,-1.865,-1.61,4.72,1.98
9,3,300,car,1017.407,1011.304,6.847,-0.091,-0.013,5.46,2.1
10,3,300,car,1071.426,1043.929,0.274,5.846,1.524,5.02,2.02
1,4,400,pedestrian/bicycle,1070.028,1021.635,1.243,-0.175,,,
2,4,400,car,973.559,987.902,-1.357,-4.982,-1.837,4.4,1.86
3,4,400,car,994.352,1019.276,-4.914,1.516,2.842,4.93,1.9
4,4,400,car,1079.395,1007.844,6.81,-0.537,-0.079,4.2,1.87
5,4,400,car,1048.621,1009.828,0.612,-0.04,-0.066,4.57,1.95
6,4,400,car,1066.551,1024.757,-0.13,-3.496,-1.608,4.73,2.02
7,4,400,car,1010.575,1016.808,-2.082,0.191,3.05,6.02,2.22
8,4,400,car,1067.052,1033.939,-0.075,-1.874,-1.611,4.72,1.98
9,4,400,car,1018.093,1011.277,6.942,-0.159,-0.023,5.46,2.1
1,5,500,pedestrian/bicycle,1070.152,1021.618,1.244,-0.17,,,
2,5,500,car,973.409,987.408,-1.408,-4.976,-1.847,4.4,1.86
3,5,500,car,993.866,1019.445,-4.918,1.582,2.83,4.93,1.9
4,5,500,car,1080.076,1007.789,6.818,-0.543,-0.079,4.2,1.87
5,5,500,car,1048.682,1009.823,0.532,-0.035,-0.066,4.57,1.95
6,5,500,car,1066.548,1024.405,-0.106,-3.664,-1.6,4.73,2.02
7,5,500,car,1010.367,1016.83,-2.185,0.205,3.048,6.02,2.22
8,5,500,car,1067.045,1033.752,-0.075,-1.889,-1.611,4.72,1.98
9,5,500,car,1018.789,1011.247,7.024,-0.218,-0.031,5.46,2.1
1,6,600,pedestrian/bicycle,1070.277,1021.601,1.241,-0.166,,,
2,6,600,car,973.254,986.915,-1.459,-4.97,-1.856,4.4,1.86
3,6,600,car,993.38,1019.62,-4.923,1.648,2.819,4.93,1.9
4,6,600,car,1080.758,1007.734,6.823,-0.548,-0.08,4.2,1.87
5,6,600,car,1048.735,1009.819,0.464,-0.031,-0.066,4.57,1.95
6,6,600,car,1066.55,1024.036,-0.071,-3.828,-1.589,4.73,2.02
7,6,600,car,1010.149,1016.854,-2.287,0.219,3.046,6.02,2.22
8,6,600,car,1067.038,1033.563,-0.076,-1.911,-1.61,4.72,1.98
9,6,600,car,1019.492,1011.214,7.095,-0.267,-0.038,5.46,2.1
1,7,700,pedestrian/bicycle,1070.4,1021.584,1.233,-0.162,,,
2,7,700,car,973.095,986.422,-1.508,-4.96,-1.866,4.4,1.86
3,7,700,car,992.894,1019.801,-4.928,1.713,2.807,4.93,1.9
4,7,700,car,1081.44,1007.678,6.826,-0.553,-0.081,4.2,1.87
5,7,700,car,1048.781,1009.815,0.404,-0.027,-0.066,4.57,1.95
6,7,700,car,1066.559,1023.651,-0.026,-3.987,-1.577,4.73,2.02
7,7,700,car,1009.921,1016.879,-2.386,0.234,3.044,6.02,2.22
8,7,700,car,1067.03,1033.372,-0.077,-1.943,-1.61,4.72,1.98
9,7,700,car,1020.203,1011.177,7.152,-0.309,-0.043,5.46,2.1
1,8,800,pedestrian/bicycle,1070.523,1021.568,1.22,-0.16,,,
2,8,800,car,972.93,985.93,-1.554,-4.947,-1.875,4.4,1.86
3,8,800,car,992.407,1019.988,-4.933,1.777,2.796,4.93,1.9
4,8,800,car,1082.122,1007.622,6.828,-0.558,-0.082,4.2,1.87
5,8,800,car,1048.822,1009.812,0.352,-0.023,-0.067,4.57,1.95
6,8,800,car,1066.575,1023.251,0.032,-4.141,-1.563,4.73,2.02
7,8,800,car,1009.682,1016.907,-2.481,0.249,3.042,6.02,2.22
8,8,800,car,1067.023,1033.177,-0.078,-1.985,-1.61,4.72,1.98
9,8,800,car,1020.918,1011.138,7.197,-0.343,-0.048,5.46,2.1
1,9,900,pedestrian/bicycle,1070.644,1021.553,1.202,-0.156,,,
2,9,900,car,972.762,985.44,-1.597,-4.928,-1.884,4.4,1.86
3,9,900,car,991.919,1020.181,-4.938,1.84,2.785,4.93,1.9
4,9,900,car,1082.805,1007.565,6.828,-0.563,-0.082,4.2,1.87
5,9,900,car,1048.857,1009.81,0.307,-0.02,-0.067,4.57,1.95
6,9,900,car,1066.6,1022.835,0.104,-4.288,-1.547,4.73,2.02
7,9,900,car,1009.435,1016.936,-2.574,0.264,3.039,6.02,2.22
8,9,900,car,1067.016,1032.978,-0.079,-2.039,-1.609,4.72,1.98
9,9,900,car,1021.638,1011.098,7.23,-0.371,-0.051,5.46,2.1
1,10,1000,pedestrian/bicycle,1070.763,1021.537,1.182,-0.151,,,
2,10,1000,car,972.59,984.951,-1.637,-4.903,-1.893,4.4,1.86
3,10,1000,car,991.431,1020.381,-4.941,1.901,2.774,4.93,1.9
4,10,1000,car,1083.488,1007.508,6.828,-0.567,-0.083,4.2,1.87
5,10,1000,car,1048.888,1009.808,0.266,-0.018,-0.067,4.57,1.95
6,10,1000,car,1066.636,1022.406,0.188,-4.428,-1.528,4.73,2.02
7,10,1000,car,1009.178,1016.966,-2.664,0.281,3.037,6.02,2.22
8,10,1000,car,1067.009,1032.774,-0.08,-2.103,-1.609,4.72,1.98
9,10,1000,car,1022.362,1011.056,7.25,-0.393,-0.054,5.46,2.1
1,11,1100,pedestrian/bicycle,1070.88,1021.522,1.162,-0.144,,,
2,11,1100,car,972.414,984.465,-1.672,-4.872,-1.901,4.4,1.86
3,11,1100,car,990.943,1020.585,-4.942,1.96,2.764,4.93,1.9
4,11,1100,car,1084.171,1007.45,6.828,-0.571,-0.083,4.2,1.87
5,11,1100,car,1048.914,1009.806,0.231,-0.015,-0.067,4.57,1.95
6,11,1100,car,1066.684,1021.964,0.287,-4.56,-1.508,4.73,2.02
7,11,1100,car,1008.912,1016.999,-2.754,0.297,3.034,6.02,2.22
8,11,1100,car,1067.001,1032.564,-0.082,-2.177,-1.608,4.72,1.98
9,11,1100,car,1023.087,1011.013,7.258,-0.411,-0.057,5.46,2.1
1,12,1200,pedestrian/bicycle,1070.996,1021.508,1.143,-0.136,,,
2,12,1200,car,972.235,983.982,-1.702,-4.833,-1.909,4.4,1.86
3,12,1200,car,990.455,1020.795,-4.94,2.016,2.754,4.93,1.9
5,12,1200,car,1048.937,1009.804,0.201,-0.013,-0.067,4.57,1.95
6,12,1200,car,1066.745,1021.509,0.401,-4.684,-1.485,4.73,2.02
7,12,1200,car,1008.637,1017.033,-2.845,0.315,3.031,6.02,2.22
8,12,1200,car,1066.994,1032.346,-0.083,-2.258,-1.608,4.72,1.98
9,12,1200,car,1023.813,1010.968,7.254,-0.425,-0.058,5.46,2.1
1,13,1300,pedestrian/bicycle,1071.109,1021.495,1.126,-0.125,,,
2,13,1300,car,972.054,983.503,-1.727,-4.789,-1.917,4.4,1.86
