track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.911,995.397,5.404,0.275,0.051,8.67,2.39
2,1,100,car,1006.234,993.309,5.585,1.072,0.19,4.09,1.76
3,1,100,car,1006.854,971.888,-1.22,5.234,1.8,4.26,1.69
4,1,100,car,976.818,1011.317,5.59,-3.958,-0.616,3.93,1.69
1,2,200,car,1020.454,995.379,5.454,0.138,0.025,8.67,2.39
2,2,200,car,1006.793,993.427,5.569,1.12,0.198,4.09,1.76
3,2,200,car,1006.74,972.414,-1.17,5.18,1.793,4.26,1.69
4,2,200,car,977.368,1010.91,5.504,-3.994,-0.628,3.93,1.69
1,3,300,car,1021.0,995.349,5.49,0.004,0.001,8.67,2.39
2,3,300,car,1007.35,993.546,5.559,1.15,0.204,4.09,1.76
3,3,300,car,1006.631,972.933,-1.123,5.127,1.786,4.26,1.69
4,3,300,car,977.91,1010.498,5.413,-4.036,-0.641,3.93,1.69
1,4,400,car,1021.549,995.307,5.51,-0.128,-0.023,8.67,2.39
2,4,400,car,1007.908,993.664,5.553,1.164,0.207,4.09,1.76
3,4,400,car,1006.526,973.448,-1.079,5.074,1.78,4.26,1.69
4,4,400,car,978.441,1010.08,5.315,-4.085,-0.655,3.93,1.69
1,5,500,car,1022.098,995.253,5.518,-0.258,-0.047,8.67,2.39
2,5,500,car,1008.466,993.781,5.554,1.162,0.206,4.09,1.76
3,5,500,car,1006.425,973.956,-1.036,5.019,1.774,4.26,1.69
4,5,500,car,978.96,1009.655,5.213,-4.144,-0.672,3.93,1.69
1,6,600,car,1022.647,995.187,5.515,-0.387,-0.07,8.67,2.39
2,6,600,car,1009.025,993.894,5.56,1.146,0.203,4.09,1.76
3,6,600,car,1006.328,974.46,-0.996,4.961,1.769,4.26,1.69
4,6,600,car,979.468,1009.223,5.106,-4.214,-0.69,3.93,1.69
1,7,700,car,1023.195,995.109,5.505,-0.514,-0.093,8.67,2.39
2,7,700,car,1009.585,994.003,5.573,1.116,0.198,4.09,1.76
3,7,700,car,1006.235,974.957,-0.956,4.9,1.764,4.26,1.69
4,7,700,car,979.963,1008.782,4.995,-4.294,-0.71,3.93,1.69
2,8,800,car,1010.146,994.106,5.59,1.074,0.19,4.09,1.76
3,8,800,car,1006.146,975.448,-0.918,4.834,1.758,4.26,1.69
4,8,800,car,980.446,1008.332,4.881,-4.385,-0.732,3.93,1.69
2,9,900,car,1010.709,994.202,5.611,1.023,0.18,4.09,1.76
3,9,900,car,1006.06,975.933,-0.879,4.762,1.753,4.26,1.69
4,9,900,car,980.915,1007.872,4.762,-4.485,-0.755,3.93,1.69
2,10,1000,car,1011.275,994.292,5.635,0.961,0.169,4.09,1.76
3,10,1000,car,1005.978,976.41,-0.841,4.682,1.748,4.26,1.69
4,10,1000,car,981.371,1007.402,4.641,-4.594,-0.78,3.93,1.69
2,11,1100,car,1011.842,994.373,5.66,0.893,0.156,4.09,1.76
3,11,1100,car,1005.899,976.879,-0.802,4.595,1.743,4.26,1.69
4,11,1100,car,981.813,1006.92,4.515,-4.708,-0.806,3.93,1.69
2,12,1200,car,1012.411,994.447,5.686,0.818,0.143,4.09,1.76
3,12,1200,car,1005.825,977.34,-0.762,4.5,1.738,4.26,1.69
4,12,1200,car,982.241,1006.427,4.387,-4.826,-0.833,3.93,1.69
2,13,1300,car,1012.983,994.512,5.711,0.738,0.128,4.09,1.76
3,13,1300,car,1005.755,977.791,-0.721,4.398,1.733,4.26,1.69
4,13,1300,car,982.656,1005.922,4.255,-4.943,-0.86,3.93,1.69
2,14,1400,car,1013.557,994.568,5.735,0.655,0.114,4.09,1.76
3,14,1400,car,1005.69,978.232,-0.679,4.288,1.728,4.26,1.69
4,14,1400,car,983.057,1005.407,4.122,-5.057,-0.887,3.93,1.69
2,15,1500,car,1014.132,994.616,5.756,0.57,0.099,4.09,1.76
