track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.382,948.077,3.01,0.632,0.207,4.75,1.85
2,1,100,car,1124.993,946.793,3.315,0.515,0.154,4.61,1.89
3,1,100,car,1117.363,945.472,3.463,0.542,0.155,4.71,1.83
4,1,100,car,1093.988,943.129,1.315,0.121,0.091,4.56,1.96
5,1,100,car,1108.676,943.489,3.387,0.751,0.218,4.32,1.78
6,1,100,car,1084.959,942.29,1.205,0.051,0.042,4.65,1.94
7,1,100,car,1098.882,941.606,2.374,0.494,0.205,4.55,1.67
8,1,100,car,1084.237,938.433,1.841,0.121,0.066,4.27,1.7
9,1,100,car,1076.104,942.536,1.307,0.023,0.018,5.08,1.97
10,1,100,car,1136.384,952.445,3.85,0.648,0.167,4.45,1.85
11,1,100,car,1077.344,938.642,1.449,0.103,0.071,4.45,1.72
12,1,100,car,1065.952,942.21,1.484,0.056,0.038,4.56,1.85
13,1,100,car,1069.316,938.481,0.931,0.033,0.036,4.7,1.85
14,1,100,car,1116.86,948.988,5.3,0.762,0.143,5.28,1.96
15,1,100,car,1056.935,942.338,1.245,-0.054,-0.044,4.36,1.82
16,1,100,car,1107.706,948.084,5.131,0.568,0.11,4.29,1.84
17,1,100,car,1061.262,939.11,0.428,-0.008,-0.019,4.36,1.78
18,1,100,car,1094.945,946.701,4.599,0.32,0.069,4.39,2.0
19,1,100,car,1049.592,943.023,1.26,-0.099,-0.078,4.87,1.86
20,1,100,car,1081.529,945.956,3.766,0.11,0.029,4.93,1.91
21,1,100,car,1040.336,944.15,1.777,-0.227,-0.127,4.08,1.81
22,1,100,car,1052.738,939.103,0.404,-0.024,-0.06,5.04,1.85
23,1,100,car,1063.73,945.968,4.801,-0.032,-0.007,4.42,1.79
24,1,100,car,1049.762,946.858,4.511,-0.432,-0.095,5.01,1.9
25,1,100,car,1040.819,939.536,1.808,-0.249,-0.137,4.42,1.85
26,1,100,car,1031.428,948.836,1.805,-0.335,-0.184,4.26,1.63
27,1,100,car,1029.973,945.397,2.35,-0.382,-0.161,4.62,1.92
28,1,100,car,1023.167,950.164,1.311,-0.241,-0.182,4.35,1.72
29,1,100,car,1027.193,942.095,1.778,-0.279,-0.156,4.45,1.69
30,1,100,car,1018.407,947.215,1.832,-0.377,-0.203,4.82,1.94
31,1,100,car,1018.363,943.931,1.894,-0.365,-0.191,4.96,2.06
32,1,100,car,1015.313,952.384,1.354,-0.345,-0.249,4.41,1.79
1,2,200,car,1136.682,948.142,3.013,0.638,0.209,4.75,1.85
2,2,200,car,1125.324,946.848,3.291,0.519,0.156,4.61,1.89
3,2,200,car,1117.709,945.526,3.457,0.54,0.155,4.71,1.83
4,2,200,car,1094.12,943.142,1.325,0.122,0.092,4.56,1.96
5,2,200,car,1109.016,943.559,3.407,0.743,0.215,4.32,1.78
6,2,200,car,1085.08,942.296,1.221,0.052,0.043,4.65,1.94
7,2,200,car,1099.118,941.659,2.393,0.504,0.208,4.55,1.67
8,2,200,car,1084.421,938.446,1.847,0.122,0.066,4.27,1.7
9,2,200,car,1076.235,942.539,1.303,0.024,0.018,5.08,1.97
10,2,200,car,1136.768,952.512,3.807,0.648,0.169,4.45,1.85
11,2,200,car,1077.489,938.656,1.504,0.111,0.074,4.45,1.72
12,2,200,car,1066.101,942.217,1.48,0.057,0.039,4.56,1.85
13,2,200,car,1069.409,938.486,0.954,0.035,0.036,4.7,1.85
14,2,200,car,1117.39,949.067,5.301,0.77,0.144,5.28,1.96
15,2,200,car,1057.06,942.334,1.274,-0.054,-0.042,4.36,1.82
16,2,200,car,1108.219,948.143,5.129,0.575,0.112,4.29,1.84
17,2,200,car,1061.305,939.109,0.422,-0.008,-0.018,4.36,1.78
18,2,200,car,1095.405,946.735,4.622,0.328,0.071,4.39,2.0
19,2,200,car,1049.718,943.014,1.223,-0.095,-0.078,4.87,1.86
20,2,200,car,1081.906,945.969,3.783,0.115,0.03,4.93,1.91
21,2,200,car,1040.514,944.131,1.707,-0.215,-0.125,4.08,1.81
22,2,200,car,1052.778,939.101,0.392,-0.023,-0.059,5.04,1.85
23,2,200,car,1064.211,945.969,4.752,-0.019,-0.004,4.42,1.79
24,2,200,car,1050.214,946.818,4.542,-0.426,-0.094,5.01,1.9
25,2,200,car,1041.0,939.515,1.728,-0.233,-0.134,4.42,1.85
26,2,200,car,1031.609,948.804,1.829,-0.338,-0.183,4.26,1.63
27,2,200,car,1030.208,945.359,2.342,-0.381,-0.161,4.62,1.92
28,2,200,car,1023.298,950.139,1.336,-0.247,-0.183,4.35,1.72
29,2,200,car,1027.371,942.067,1.766,-0.277,-0.155,4.45,1.69
30,2,200,car,1018.591,947.18,1.839,-0.375,-0.201,4.82,1.94
31,2,200,car,1018.553,943.894,1.868,-0.36,-0.191,4.96,2.06
32,2,200,car,1015.448,952.35,1.348,-0.343,-0.249,4.41,1.79
1,3,300,car,1136.983,948.208,3.017,0.643,0.21,4.75,1.85
2,3,300,car,1125.653,946.903,3.265,0.522,0.159,4.61,1.89
3,3,300,car,1118.055,945.579,3.448,0.537,0.154,4.71,1.83
4,3,300,car,1094.252,943.154,1.34,0.124,0.092,4.56,1.96
5,3,300,car,1109.358,943.629,3.421,0.734,0.211,4.32,1.78
6,3,300,car,1085.202,942.302,1.239,0.054,0.043,4.65,1.94
7,3,300,car,1099.357,941.712,2.414,0.514,0.21,4.55,1.67
8,3,300,car,1084.605,938.459,1.849,0.123,0.066,4.27,1.7
9,3,300,car,1076.365,942.542,1.302,0.024,0.018,5.08,1.97
10,3,300,car,1137.149,952.58,3.776,0.65,0.171,4.45,1.85
11,3,300,car,1077.639,938.672,1.557,0.12,0.077,4.45,1.72
12,3,300,car,1066.249,942.223,1.476,0.058,0.039,4.56,1.85
13,3,300,car,1069.504,938.49,0.98,0.037,0.037,4.7,1.85
14,3,300,car,1117.92,949.146,5.297,0.778,0.146,5.28,1.96
15,3,300,car,1057.187,942.331,1.306,-0.054,-0.041,4.36,1.82
16,3,300,car,1108.732,948.203,5.122,0.582,0.113,4.29,1.84
17,3,300,car,1061.347,939.109,0.414,-0.007,-0.018,4.36,1.78
18,3,300,car,1095.867,946.769,4.645,0.335,0.072,4.39,2.0
19,3,300,car,1049.84,943.004,1.193,-0.093,-0.078,4.87,1.86
20,3,300,car,1082.284,945.982,3.805,0.12,0.032,4.93,1.91
21,3,300,car,1040.685,944.112,1.636,-0.202,-0.123,4.08,1.81
22,3,300,car,1052.817,939.099,0.387,-0.023,-0.059,5.04,1.85
23,3,300,car,1064.686,945.971,4.703,-0.006,-0.001,4.42,1.79
24,3,300,car,1050.668,946.778,4.567,-0.42,-0.092,5.01,1.9
25,3,300,car,1041.174,939.496,1.649,-0.218,-0.131,4.42,1.85
26,3,300,car,1031.792,948.772,1.852,-0.339,-0.181,4.26,1.63
27,3,300,car,1030.442,945.321,2.333,-0.379,-0.161,4.62,1.92
28,3,300,car,1023.431,950.113,1.361,-0.253,-0.184,4.35,1.72
29,3,300,car,1027.547,942.04,1.755,-0.275,-0.155,4.45,1.69
30,3,300,car,1018.776,947.145,1.85,-0.372,-0.199,4.82,1.94
31,3,300,car,1018.739,943.858,1.84,-0.355,-0.191,4.96,2.06
32,3,300,car,1015.583,952.316,1.34,-0.34,-0.249,4.41,1.79
1,4,400,car,1137.284,948.274,3.019,0.649,0.212,4.75,1.85
2,4,400,car,1125.979,946.958,3.236,0.524,0.161,4.61,1.89
3,4,400,car,1118.4,945.633,3.436,0.534,0.154,4.71,1.83
4,4,400,car,1094.386,943.167,1.361,0.126,0.092,4.56,1.96
5,4,400,car,1109.701,943.698,3.43,0.725,0.208,4.32,1.78
6,4,400,car,1085.326,942.308,1.258,0.055,0.044,4.65,1.94
7,4,400,car,1099.598,941.767,2.439,0.525,0.212,4.55,1.67
8,4,400,car,1084.79,938.472,1.847,0.124,0.067,4.27,1.7
9,4,400,car,1076.496,942.544,1.306,0.024,0.019,5.08,1.97
10,4,400,car,1137.526,952.648,3.754,0.654,0.172,4.45,1.85
11,4,400,car,1077.794,938.688,1.607,0.129,0.08,4.45,1.72
12,4,400,car,1066.397,942.23,1.474,0.058,0.039,4.56,1.85
13,4,400,car,1069.602,938.495,1.008,0.038,0.038,4.7,1.85
14,4,400,car,1118.449,949.227,5.287,0.786,0.147,5.28,1.96
15,4,400,car,1057.318,942.327,1.34,-0.054,-0.04,4.36,1.82
