track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.215,1004.189,0.144,0.781,,,
2,1,100,pedestrian/bicycle,1053.472,1018.796,0.276,1.232,,,
3,1,100,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,1,100,car,1006.902,1016.773,-3.932,0.366,3.049,5.15,2.11
5,1,100,car,1060.744,1008.727,6.851,-0.255,-0.037,4.93,2.14
6,1,100,car,976.188,1036.093,-0.803,3.49,1.797,4.76,1.96
7,1,100,car,1039.719,1010.271,4.932,-0.314,-0.064,4.65,1.94
8,1,100,car,1021.627,1016.948,-3.698,0.379,3.04,4.76,2.07
9,1,100,car,1067.194,1036.937,-0.009,-0.156,-1.628,4.93,1.9
10,1,100,car,1060.474,1013.134,-4.879,0.116,3.118,6.66,2.6
11,1,100,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
12,1,100,car,997.963,1004.728,3.858,3.519,0.74,4.55,2.02
13,1,100,car,973.206,1002.579,1.92,-1.77,-0.745,5.28,2.02
1,2,200,pedestrian/bicycle,1005.23,1004.268,0.154,0.801,,,
2,2,200,pedestrian/bicycle,1053.498,1018.918,0.252,1.194,,,
3,2,200,car,1066.409,1029.618,0.0,0.0,-1.54,4.4,1.86
4,2,200,car,1006.509,1016.811,-4.038,0.381,3.047,5.15,2.11
5,2,200,car,1061.43,1008.704,7.0,-0.25,-0.036,4.93,2.14
6,2,200,car,976.141,1036.448,-0.717,3.457,1.775,4.76,1.96
7,2,200,car,1040.213,1010.24,5.026,-0.319,-0.063,4.65,1.94
8,2,200,car,1021.257,1016.984,-3.671,0.37,3.041,4.76,2.07
9,2,200,car,1067.193,1036.922,-0.012,-0.203,-1.628,4.93,1.9
10,2,200,car,1059.987,1013.147,-4.952,0.121,3.117,6.66,2.6
11,2,200,car,1068.019,1043.408,0.0,0.0,-1.51,4.59,1.94
12,2,200,car,998.351,1005.077,3.801,3.452,0.737,4.55,2.02
13,2,200,car,973.357,1002.366,1.853,-1.836,-0.781,5.28,2.02
1,3,300,pedestrian/bicycle,1005.246,1004.349,0.164,0.814,,,
2,3,300,pedestrian/bicycle,1053.522,1019.035,0.225,1.145,,,
