track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.67,948.002,1.205,0.246,0.201,4.65,1.94
2,1,100,car,1124.252,945.897,1.418,0.248,0.173,4.27,1.7
3,1,100,car,1116.095,945.582,2.392,0.364,0.151,5.08,1.97
4,1,100,car,1105.4,943.012,2.057,0.433,0.208,4.45,1.72
5,1,100,car,1098.556,943.644,1.562,0.097,0.062,4.56,1.85
6,1,100,car,1094.416,940.634,0.88,0.126,0.142,4.7,1.85
7,1,100,car,1088.226,942.32,0.824,0.031,0.038,4.36,1.82
8,1,100,car,1086.032,939.198,0.977,0.092,0.094,4.36,1.78
9,1,100,car,1075.136,942.275,1.171,0.008,0.006,4.87,1.86
10,1,100,car,1066.07,942.534,1.376,-0.01,-0.007,4.08,1.81
11,1,100,car,1082.026,941.727,1.151,0.089,0.077,5.04,1.85
12,1,100,car,1135.507,951.945,2.067,0.398,0.19,4.42,1.79
13,1,100,car,1125.279,950.453,2.608,0.425,0.161,5.01,1.9
14,1,100,car,1072.696,938.157,0.994,0.006,0.006,4.42,1.85
15,1,100,car,1107.127,947.972,2.43,0.219,0.09,4.26,1.63
16,1,100,car,1056.365,942.322,1.279,-0.08,-0.063,4.62,1.92
17,1,100,car,1097.473,946.527,1.839,0.108,0.059,4.35,1.72
18,1,100,car,1065.105,938.388,1.255,-0.041,-0.032,4.45,1.69
19,1,100,car,1047.724,942.794,1.231,-0.132,-0.107,4.82,1.94
20,1,100,car,1057.784,938.848,1.572,-0.104,-0.066,4.96,2.06
21,1,100,car,1088.689,946.353,1.313,0.051,0.039,4.41,1.79
22,1,100,car,1048.803,939.288,1.905,-0.158,-0.083,4.76,1.88
23,1,100,car,1037.451,944.564,0.27,-0.041,-0.15,4.65,1.95
24,1,100,car,1080.34,945.929,1.348,0.009,0.006,4.89,1.86
25,1,100,car,1067.92,945.875,3.39,-0.106,-0.031,3.85,1.61
26,1,100,car,1028.396,946.327,0.531,-0.093,-0.173,4.22,1.92
27,1,100,car,1037.792,939.871,2.19,-0.383,-0.173,4.33,1.9
28,1,100,car,1056.987,946.234,4.47,-0.255,-0.057,4.29,1.76
29,1,100,car,1038.978,948.522,5.446,-0.763,-0.139,4.88,2.05
30,1,100,car,1024.766,943.026,2.505,-0.403,-0.159,3.96,1.65
31,1,100,car,1027.385,949.945,3.959,-0.711,-0.178,4.77,1.88
32,1,100,car,1021.09,948.646,3.15,-0.04,-0.013,4.37,1.75
1,2,200,car,1133.791,948.026,1.192,0.243,0.201,4.65,1.94
2,2,200,car,1124.394,945.923,1.407,0.247,0.174,4.27,1.7
3,2,200,car,1116.334,945.62,2.321,0.357,0.152,5.08,1.97
4,2,200,car,1105.605,943.055,2.094,0.442,0.208,4.45,1.72
5,2,200,car,1098.712,943.656,1.593,0.102,0.064,4.56,1.85
6,2,200,car,1094.504,940.649,0.853,0.123,0.144,4.7,1.85
7,2,200,car,1088.308,942.323,0.826,0.031,0.038,4.36,1.82
8,2,200,car,1086.13,939.21,0.958,0.092,0.095,4.36,1.78
9,2,200,car,1075.253,942.275,1.14,0.007,0.006,4.87,1.86
10,2,200,car,1066.208,942.533,1.386,-0.01,-0.007,4.08,1.81
11,2,200,car,1082.141,941.734,1.126,0.086,0.076,5.04,1.85
12,2,200,car,1135.714,951.986,2.065,0.401,0.192,4.42,1.79
13,2,200,car,1125.54,950.496,2.591,0.424,0.162,5.01,1.9
14,2,200,car,1072.796,938.158,0.992,0.006,0.006,4.42,1.85
15,2,200,car,1107.369,947.995,2.467,0.225,0.091,4.26,1.63
16,2,200,car,1056.493,942.314,1.282,-0.08,-0.063,4.62,1.92
17,2,200,car,1097.657,946.539,1.935,0.115,0.059,4.35,1.72
18,2,200,car,1065.23,938.385,1.219,-0.039,-0.032,4.45,1.69
19,2,200,car,1047.847,942.782,1.263,-0.134,-0.106,4.82,1.94
20,2,200,car,1057.941,938.838,1.546,-0.101,-0.065,4.96,2.06
21,2,200,car,1088.82,946.358,1.315,0.051,0.039,4.41,1.79
22,2,200,car,1048.994,939.274,1.875,-0.152,-0.081,4.76,1.88
23,2,200,car,1037.478,944.56,0.294,-0.044,-0.15,4.65,1.95
24,2,200,car,1080.475,945.93,1.375,0.009,0.006,4.89,1.86
25,2,200,car,1068.26,945.867,3.282,-0.097,-0.03,3.85,1.61
26,2,200,car,1028.449,946.318,0.515,-0.09,-0.173,4.22,1.92
27,2,200,car,1038.012,939.836,2.137,-0.368,-0.171,4.33,1.9
28,2,200,car,1057.435,946.207,4.376,-0.253,-0.058,4.29,1.76
29,2,200,car,1039.523,948.444,5.416,-0.764,-0.14,4.88,2.05
30,2,200,car,1025.017,942.987,2.508,-0.401,-0.159,3.96,1.65
31,2,200,car,1027.782,949.877,4.009,-0.712,-0.176,4.77,1.88
32,2,200,car,1021.406,948.647,3.153,-0.029,-0.009,4.37,1.75
1,3,300,car,1133.91,948.05,1.186,0.241,0.201,4.65,1.94
2,3,300,car,1124.534,945.949,1.399,0.247,0.174,4.27,1.7
3,3,300,car,1116.565,945.658,2.246,0.348,0.154,5.08,1.97
4,3,300,car,1105.815,943.1,2.13,0.45,0.208,4.45,1.72
5,3,300,car,1098.871,943.67,1.627,0.108,0.066,4.56,1.85
6,3,300,car,1094.589,940.663,0.825,0.12,0.145,4.7,1.85
7,3,300,car,1088.391,942.326,0.832,0.031,0.038,4.36,1.82
8,3,300,car,1086.225,939.221,0.941,0.091,0.097,4.36,1.78
9,3,300,car,1075.367,942.276,1.107,0.007,0.006,4.87,1.86
10,3,300,car,1066.346,942.532,1.395,-0.01,-0.007,4.08,1.81
11,3,300,car,1082.254,941.741,1.098,0.082,0.075,5.04,1.85
12,3,300,car,1135.92,952.028,2.067,0.403,0.193,4.42,1.79
13,3,300,car,1125.799,950.54,2.577,0.424,0.163,5.01,1.9
14,3,300,car,1072.895,938.16,0.988,0.007,0.007,4.42,1.85
15,3,300,car,1107.616,948.018,2.503,0.23,0.092,4.26,1.63
16,3,300,car,1056.622,942.306,1.287,-0.081,-0.063,4.62,1.92
17,3,300,car,1097.851,946.552,2.034,0.123,0.06,4.35,1.72
18,3,300,car,1065.352,938.382,1.183,-0.037,-0.031,4.45,1.69
19,3,300,car,1047.973,942.769,1.294,-0.137,-0.105,4.82,1.94
20,3,300,car,1058.095,938.829,1.517,-0.098,-0.065,4.96,2.06
21,3,300,car,1088.952,946.363,1.319,0.052,0.039,4.41,1.79
22,3,300,car,1049.182,939.261,1.844,-0.147,-0.079,4.76,1.88
23,3,300,car,1037.508,944.556,0.318,-0.048,-0.15,4.65,1.95
24,3,300,car,1080.613,945.931,1.402,0.009,0.007,4.89,1.86
25,3,300,car,1068.588,945.86,3.172,-0.088,-0.028,3.85,1.61
26,3,300,car,1028.501,946.309,0.499,-0.087,-0.173,4.22,1.92
27,3,300,car,1038.226,939.803,2.085,-0.354,-0.168,4.33,1.9
28,3,300,car,1057.872,946.179,4.279,-0.252,-0.059,4.29,1.76
29,3,300,car,1040.064,948.367,5.382,-0.763,-0.141,4.88,2.05
30,3,300,car,1025.268,942.947,2.512,-0.4,-0.158,3.96,1.65
31,3,300,car,1028.183,949.808,4.06,-0.713,-0.174,4.77,1.88
32,3,300,car,1021.721,948.649,3.157,-0.019,-0.006,4.37,1.75
33,3,300,car,1014.535,952.069,3.177,-0.598,-0.186,4.67,1.94
1,4,400,car,1134.029,948.074,1.188,0.241,0.201,4.65,1.94
2,4,400,car,1124.674,945.975,1.394,0.247,0.175,4.27,1.7
3,4,400,car,1116.79,945.695,2.168,0.339,0.155,5.08,1.97
4,4,400,car,1106.028,943.145,2.164,0.458,0.209,4.45,1.72
5,4,400,car,1099.034,943.683,1.664,0.114,0.068,4.56,1.85
6,4,400,car,1094.671,940.677,0.799,0.117,0.146,4.7,1.85
7,4,400,car,1088.474,942.33,0.843,0.032,0.038,4.36,1.82
8,4,400,car,1086.319,939.232,0.924,0.091,0.098,4.36,1.78
9,4,400,car,1075.478,942.277,1.074,0.006,0.006,4.87,1.86
10,4,400,car,1066.486,942.531,1.404,-0.01,-0.007,4.08,1.81
11,4,400,car,1082.364,941.747,1.065,0.079,0.074,5.04,1.85
12,4,400,car,1136.126,952.07,2.071,0.407,0.194,4.42,1.79
13,4,400,car,1126.056,950.583,2.566,0.424,0.164,5.01,1.9
14,4,400,car,1072.994,938.161,0.983,0.007,0.007,4.42,1.85
15,4,400,car,1107.866,948.042,2.537,0.235,0.093,4.26,1.63
16,4,400,car,1056.75,942.297,1.293,-0.081,-0.063,4.62,1.92
17,4,400,car,1098.054,946.566,2.133,0.131,0.061,4.35,1.72
18,4,400,car,1065.47,938.379,1.148,-0.035,-0.03,4.45,1.69
19,4,400,car,1048.103,942.757,1.324,-0.139,-0.104,4.82,1.94
20,4,400,car,1058.247,938.82,1.486,-0.095,-0.064,4.96,2.06
21,4,400,car,1089.084,946.368,1.327,0.052,0.039,4.41,1.79
22,4,400,car,1049.366,939.249,1.812,-0.141,-0.078,4.76,1.88
23,4,400,car,1037.539,944.551,0.343,-0.052,-0.15,4.65,1.95
24,4,400,car,1080.753,945.932,1.428,0.01,0.007,4.89,1.86
25,4,400,car,1068.905,945.853,3.061,-0.08,-0.026,3.85,1.61
26,4,400,car,1028.551,946.3,0.485,-0.085,-0.173,4.22,1.92
27,4,400,car,1038.435,939.771,2.032,-0.34,-0.166,4.33,1.9
28,4,400,car,1058.3,946.153,4.178,-0.25,-0.06,4.29,1.76
29,4,400,car,1040.602,948.29,5.343,-0.759,-0.141,4.88,2.05
30,4,400,car,1025.519,942.908,2.518,-0.399,-0.157,3.96,1.65
31,4,400,car,1028.59,949.739,4.113,-0.714,-0.172,4.77,1.88
32,4,400,car,1022.037,948.652,3.165,-0.008,-0.003,4.37,1.75
33,4,400,car,1014.853,952.01,3.172,-0.596,-0.186,4.67,1.94
1,5,500,car,1134.147,948.098,1.197,0.243,0.2,4.65,1.94
2,5,500,car,1124.813,946.001,1.391,0.248,0.176,4.27,1.7
3,5,500,car,1117.006,945.73,2.088,0.328,0.156,5.08,1.97
4,5,500,car,1106.244,943.192,2.195,0.465,0.209,4.45,1.72
5,5,500,car,1099.2,943.698,1.703,0.12,0.071,4.56,1.85
6,5,500,car,1094.75,940.69,0.774,0.115,0.147,4.7,1.85
7,5,500,car,1088.558,942.333,0.857,0.032,0.038,4.36,1.82
8,5,500,car,1086.411,939.243,0.908,0.09,0.099,4.36,1.78
9,5,500,car,1075.585,942.277,1.04,0.006,0.006,4.87,1.86
10,5,500,car,1066.626,942.529,1.412,-0.011,-0.007,4.08,1.81
