track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.327,979.668,-0.63,1.801,1.907,4.82,1.91
2,1,100,car,1044.79,983.938,0.0,0.0,2.482,4.91,1.87
3,1,100,car,1021.32,981.203,5.08,-3.1,-0.548,6.94,2.6
4,1,100,car,984.165,995.59,-9.188,-3.082,-2.818,4.81,1.92
5,1,100,car,1032.847,999.622,3.631,6.844,1.083,4.45,1.83
6,1,100,car,1051.266,978.833,-0.191,0.125,2.563,4.31,1.81
7,1,100,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
8,1,100,car,1057.411,974.701,-0.176,0.121,2.538,4.76,1.91
1,2,200,car,1035.28,979.853,-0.665,1.975,1.896,4.82,1.91
2,2,200,car,1044.774,983.952,-0.099,0.077,2.481,4.91,1.87
3,2,200,car,1021.836,980.906,5.017,-3.021,-0.542,6.94,2.6
4,2,200,car,983.241,995.298,-9.258,-2.993,-2.829,4.81,1.92
5,2,200,car,1033.195,1000.315,3.58,6.954,1.095,4.45,1.83
6,2,200,car,1051.247,978.845,-0.185,0.121,2.563,4.31,1.81
7,2,200,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
8,2,200,car,1057.394,974.714,-0.198,0.136,2.538,4.76,1.91
1,3,300,car,1035.231,980.055,-0.691,2.14,1.883,4.82,1.91
2,3,300,car,1044.765,983.961,-0.138,0.107,2.48,4.91,1.87
3,3,300,car,1022.345,980.614,4.947,-2.944,-0.537,6.94,2.6
4,3,300,car,982.31,995.015,-9.328,-2.903,-2.84,4.81,1.92
5,3,300,car,1033.54,1001.018,3.54,7.057,1.106,4.45,1.83
6,3,300,car,1051.229,978.858,-0.177,0.116,2.563,4.31,1.81
7,3,300,car,1038.507,972.46,-0.091,0.145,2.134,5.2,1.93
8,3,300,car,1057.375,974.728,-0.219,0.151,2.538,4.76,1.91
1,4,400,car,1035.183,980.275,-0.705,2.294,1.869,4.82,1.91
2,4,400,car,1044.753,983.974,-0.169,0.132,2.479,4.91,1.87
3,4,400,car,1022.845,980.329,4.87,-2.871,-0.533,6.94,2.6
4,4,400,car,981.372,994.741,-9.396,-2.811,-2.851,4.81,1.92
5,4,400,car,1033.883,1001.73,3.511,7.152,1.114,4.45,1.83
6,4,400,car,1051.211,978.869,-0.168,0.11,2.563,4.31,1.81
7,4,400,car,1038.498,972.475,-0.131,0.208,2.134,5.2,1.93
8,4,400,car,1057.353,974.744,-0.24,0.165,2.539,4.76,1.91
1,5,500,car,1035.135,980.51,-0.708,2.436,1.854,4.82,1.91
2,5,500,car,1044.737,983.989,-0.199,0.156,2.478,4.91,1.87
3,5,500,car,1023.337,980.048,4.79,-2.803,-0.529,6.94,2.6
4,5,500,car,980.428,994.476,-9.465,-2.719,-2.862,4.81,1.92
5,5,500,car,1034.226,1002.45,3.493,7.242,1.121,4.45,1.83
6,5,500,car,1051.194,978.88,-0.159,0.104,2.563,4.31,1.81
7,5,500,car,1038.485,972.496,-0.177,0.28,2.134,5.2,1.93
8,5,500,car,1057.329,974.761,-0.258,0.178,2.539,4.76,1.91
1,6,600,car,1035.088,980.76,-0.703,2.566,1.838,4.82,1.91
2,6,600,car,1044.719,984.006,-0.233,0.183,2.477,4.91,1.87
3,6,600,car,1023.819,979.773,4.708,-2.739,-0.527,6.94,2.6
4,6,600,car,979.477,994.221,-9.532,-2.628,-2.873,4.81,1.92
5,6,600,car,1034.568,1003.179,3.486,7.326,1.127,4.45,1.83
6,6,600,car,1051.178,978.89,-0.15,0.098,2.564,4.31,1.81
7,6,600,car,1038.467,972.524,-0.227,0.359,2.134,5.2,1.93
8,6,600,car,1057.304,974.779,-0.273,0.188,2.539,4.76,1.91
1,7,700,car,1035.043,981.022,-0.689,2.686,1.822,4.82,1.91
2,7,700,car,1044.696,984.025,-0.275,0.216,2.476,4.91,1.87
3,7,700,car,1024.293,979.503,4.627,-2.68,-0.525,6.94,2.6
4,7,700,car,978.519,993.974,-9.598,-2.537,-2.883,4.81,1.92
5,7,700,car,1034.912,1003.914,3.489,7.406,1.131,4.45,1.83
6,7,700,car,1051.163,978.9,-0.143,0.093,2.564,4.31,1.81
7,7,700,car,1038.444,972.559,-0.281,0.445,2.133,5.2,1.93
8,7,700,car,1057.276,974.798,-0.284,0.196,2.539,4.76,1.91
1,8,800,car,1034.999,981.296,-0.671,2.798,1.806,4.82,1.91
2,8,800,car,1044.67,984.049,-0.323,0.255,2.475,4.91,1.87
3,8,800,car,1024.757,979.237,4.547,-2.627,-0.524,6.94,2.6
4,8,800,car,977.556,993.736,-9.661,-2.448,-2.893,4.81,1.92
5,8,800,car,1035.257,1004.657,3.501,7.482,1.133,4.45,1.83
6,8,800,car,1051.149,978.909,-0.139,0.091,2.564,4.31,1.81
7,8,800,car,1038.416,972.604,-0.338,0.537,2.133,5.2,1.93
8,8,800,car,1057.248,974.818,-0.29,0.199,2.54,4.76,1.91
1,9,900,car,1034.957,981.581,-0.648,2.904,1.79,4.82,1.91
2,9,900,car,1044.639,984.076,-0.379,0.299,2.473,4.91,1.87
3,9,900,car,1025.213,978.975,4.472,-2.58,-0.523,6.94,2.6
4,9,900,car,976.586,993.506,-9.722,-2.363,-2.903,4.81,1.92
5,9,900,car,1035.605,1005.407,3.521,7.557,1.135,4.45,1.83
6,9,900,car,1051.135,978.918,-0.139,0.091,2.564,4.31,1.81
7,9,900,car,1038.383,972.658,-0.398,0.633,2.132,5.2,1.93
8,9,900,car,1057.219,974.838,-0.289,0.198,2.54,4.76,1.91
1,10,1000,car,1034.917,981.877,-0.623,3.009,1.775,4.82,1.91
2,10,1000,car,1044.603,984.109,-0.441,0.35,2.472,4.91,1.87
3,10,1000,car,1025.66,978.717,4.401,-2.538,-0.523,6.94,2.6
4,10,1000,car,975.61,993.283,-9.779,-2.281,-2.912,4.81,1.92
5,10,1000,car,1035.956,1006.163,3.55,7.63,1.135,4.45,1.83
6,10,1000,car,1051.121,978.927,-0.143,0.093,2.564,4.31,1.81
7,10,1000,car,1038.344,972.722,-0.46,0.733,2.132,5.2,1.93
8,10,1000,car,1057.189,974.857,-0.282,0.194,2.54,4.76,1.91
1,11,1100,car,1034.878,982.182,-0.596,3.113,1.76,4.82,1.91
2,11,1100,car,1044.561,984.146,-0.509,0.404,2.47,4.91,1.87
3,11,1100,car,1026.1,978.462,4.338,-2.503,-0.523,6.94,2.6
4,11,1100,car,974.629,993.068,-9.831,-2.205,-2.921,4.81,1.92
5,11,1100,car,1036.311,1006.926,3.585,7.703,1.135,4.45,1.83
6,11,1100,car,1051.106,978.937,-0.153,0.1,2.564,4.31,1.81
7,11,1100,car,1038.298,972.795,-0.523,0.834,2.131,5.2,1.93
8,11,1100,car,1057.161,974.876,-0.269,0.184,2.54,4.76,1.91
1,12,1200,car,1034.842,982.498,-0.568,3.22,1.745,4.82,1.91
2,12,1200,car,1044.512,984.19,-0.58,0.463,2.468,4.91,1.87
3,12,1200,car,1026.533,978.21,4.283,-2.474,-0.524,6.94,2.6
4,12,1200,car,973.644,992.86,-9.878,-2.134,-2.929,4.81,1.92
5,12,1200,car,1036.67,1007.696,3.625,7.775,1.134,4.45,1.83
6,12,1200,car,1051.091,978.947,-0.168,0.11,2.564,4.31,1.81
7,12,1200,car,1038.247,972.879,-0.586,0.936,2.13,5.2,1.93
8,12,1200,car,1057.134,974.894,-0.251,0.172,2.541,4.76,1.91
1,13,1300,car,1034.808,982.824,-0.539,3.332,1.731,4.82,1.91
2,13,1300,car,1044.457,984.239,-0.654,0.524,2.466,4.91,1.87
3,13,1300,car,1026.96,977.96,4.236,-2.452,-0.525,6.94,2.6
4,13,1300,car,972.654,992.657,-9.919,-2.069,-2.936,4.81,1.92
5,13,1300,car,1037.034,1008.473,3.671,7.848,1.133,4.45,1.83
6,13,1300,car,1051.074,978.958,-0.189,0.123,2.564,4.31,1.81
7,13,1300,car,1038.189,972.974,-0.648,1.037,2.129,5.2,1.93
8,13,1300,car,1057.108,974.911,-0.228,0.156,2.541,4.76,1.91
1,14,1400,car,1034.776,983.16,-0.51,3.45,1.718,4.82,1.91
2,14,1400,car,1044.394,984.295,-0.729,0.587,2.464,4.91,1.87
3,14,1400,car,1027.383,977.712,4.199,-2.436,-0.526,6.94,2.6
4,14,1400,car,971.66,992.46,-9.954,-2.01,-2.942,4.81,1.92
5,14,1400,car,1037.403,1009.257,3.719,7.92,1.132,4.45,1.83
6,14,1400,car,1051.056,978.97,-0.215,0.14,2.564,4.31,1.81
7,14,1400,car,1038.126,973.079,-0.707,1.136,2.128,5.2,1.93
8,14,1400,car,1057.085,974.926,-0.203,0.139,2.541,4.76,1.91
1,15,1500,car,1034.747,983.509,-0.48,3.576,1.704,4.82,1.91
2,15,1500,car,1044.323,984.357,-0.805,0.65,2.462,4.91,1.87
3,15,1500,car,1027.801,977.466,4.171,-2.426,-0.527,6.94,2.6
4,15,1500,car,970.662,992.268,-9.983,-1.957,-2.948,4.81,1.92
5,15,1500,car,1037.777,1010.048,3.77,7.992,1.13,4.45,1.83
6,15,1500,car,1051.034,978.984,-0.247,0.161,2.564,4.31,1.81
7,15,1500,car,1038.057,973.193,-0.764,1.232,2.126,5.2,1.93
8,15,1500,car,1057.064,974.939,-0.177,0.121,2.541,4.76,1.91
1,16,1600,car,1034.72,983.869,-0.45,3.711,1.691,4.82,1.91
2,16,1600,car,1044.245,984.425,-0.878,0.712,2.46,4.91,1.87
3,16,1600,car,1028.217,977.22,4.152,-2.422,-0.528,6.94,2.6
4,16,1600,car,969.662,992.08,-10.005,-1.909,-2.953,4.81,1.92
5,16,1600,car,1038.156,1010.847,3.821,8.063,1.128,4.45,1.83
6,16,1600,car,1051.009,979.0,-0.283,0.184,2.564,4.31,1.81
7,16,1600,car,1037.983,973.318,-0.818,1.324,2.124,5.2,1.93
8,16,1600,car,1057.046,974.951,-0.152,0.104,2.541,4.76,1.91
1,17,1700,car,1034.695,984.243,-0.418,3.857,1.679,4.82,1.91
2,17,1700,car,1044.159,984.499,-0.948,0.771,2.459,4.91,1.87
3,17,1700,car,1028.63,976.975,4.14,-2.422,-0.529,6.94,2.6
4,17,1700,car,968.66,991.896,-10.022,-1.864,-2.958,4.81,1.92
5,17,1700,car,1038.54,1011.652,3.872,8.133,1.126,4.45,1.83
6,17,1700,car,1050.981,979.018,-0.323,0.21,2.564,4.31,1.81
7,17,1700,car,1037.904,973.452,-0.867,1.409,2.122,5.2,1.93
8,17,1700,car,1057.031,974.961,-0.13,0.089,2.541,4.76,1.91
1,18,1800,car,1034.674,984.631,-0.385,4.014,1.666,4.82,1.91
2,18,1800,car,1044.066,984.578,-1.013,0.826,2.457,4.91,1.87
3,18,1800,car,1029.042,976.73,4.133,-2.426,-0.531,6.94,2.6
4,18,1800,car,967.657,991.717,-10.035,-1.821,-2.962,4.81,1.92
5,18,1800,car,1038.93,1012.464,3.921,8.202,1.125,4.45,1.83
6,18,1800,car,1050.949,979.039,-0.367,0.239,2.564,4.31,1.81
7,18,1800,car,1037.821,973.595,-0.91,1.487,2.12,5.2,1.93
8,18,1800,car,1057.018,974.97,-0.112,0.077,2.541,4.76,1.91
1,19,1900,car,1034.655,985.034,-0.35,4.181,1.654,4.82,1.91
2,19,1900,car,1043.966,984.662,-1.072,0.877,2.456,4.91,1.87
3,19,1900,car,1029.454,976.484,4.13,-2.431,-0.532,6.94,2.6
4,19,1900,car,966.652,991.541,-10.044,-1.779,-2.966,4.81,1.92
5,19,1900,car,1039.323,1013.284,3.968,8.27,1.123,4.45,1.83
6,19,1900,car,1050.912,979.063,-0.414,0.27,2.564,4.31,1.81
7,19,1900,car,1037.733,973.746,-0.948,1.557,2.118,5.2,1.93
8,19,1900,car,1057.006,974.977,-0.099,0.068,2.541,4.76,1.91
1,20,2000,car,1034.639,985.454,-0.314,4.358,1.643,4.82,1.91
2,20,2000,car,1043.86,984.752,-1.126,0.923,2.455,4.91,1.87
4,20,2000,car,965.647,991.369,-10.051,-1.738,-2.97,4.81,1.92
5,20,2000,car,1039.722,1014.11,4.012,8.335,1.122,4.45,1.83
6,20,2000,car,1050.87,979.09,-0.464,0.302,2.564,4.31,1.81
7,20,2000,car,1037.642,973.903,-0.98,1.618,2.115,5.2,1.93
8,20,2000,car,1056.997,974.984,0.0,0.0,2.541,4.76,1.91
1,21,2100,car,1034.627,985.891,-0.274,4.543,1.631,4.82,1.91
2,21,2100,car,1043.749,984.846,-1.175,0.967,2.453,4.91,1.87
5,21,2100,car,1040.124,1014.943,4.052,8.398,1.121,4.45,1.83
6,21,2100,car,1050.824,979.12,-0.517,0.337,2.564,4.31,1.81
7,21,2100,car,1037.547,974.067,-1.006,1.67,2.113,5.2,1.93
8,21,2100,car,1056.987,974.99,-0.094,0.064,2.541,4.76,1.91
1,22,2200,car,1034.618,986.346,-0.232,4.736,1.62,4.82,1.91
2,22,2200,car,1043.633,984.944,-1.221,1.007,2.452,4.91,1.87
5,22,2200,car,1040.53,1015.782,4.088,8.459,1.121,4.45,1.83
6,22,2200,car,1050.772,979.153,-0.573,0.373,2.565,4.31,1.81
7,22,2200,car,1037.45,974.237,-1.026,1.712,2.111,5.2,1.93
8,22,2200,car,1056.977,974.997,-0.102,0.07,2.541,4.76,1.91
1,23,2300,car,1034.614,986.82,-0.186,4.935,1.608,4.82,1.91
2,23,2300,car,1043.512,985.047,-1.266,1.048,2.45,4.91,1.87
5,23,2300,car,1040.94,1016.628,4.12,8.517,1.12,4.45,1.83
6,23,2300,car,1050.714,979.19,-0.631,0.411,2.565,4.31,1.81
7,23,2300,car,1037.351,974.41,-1.039,1.743,2.108,5.2,1.93
8,23,2300,car,1056.967,975.004,-0.118,0.081,2.542,4.76,1.91
1,24,2400,car,1034.613,987.314,-0.136,5.136,1.597,4.82,1.91
2,24,2400,car,1043.388,985.155,-1.309,1.089,2.448,4.91,1.87
5,24,2400,car,1041.352,1017.48,4.147,8.572,1.12,4.45,1.83
6,24,2400,car,1050.651,979.23,-0.692,0.45,2.565,4.31,1.81
7,24,2400,car,1037.251,974.586,-1.047,1.764,2.106,5.2,1.93
8,24,2400,car,1056.955,975.012,-0.142,0.097,2.542,4.76,1.91
1,25,2500,car,1034.618,987.828,-0.083,5.34,1.586,4.82,1.91
2,25,2500,car,1043.259,985.267,-1.354,1.132,2.445,4.91,1.87
5,25,2500,car,1041.766,1018.337,4.17,8.624,1.12,4.45,1.83
6,25,2500,car,1050.581,979.275,-0.755,0.491,2.565,4.31,1.81
7,25,2500,car,1037.149,974.765,-1.048,1.775,2.104,5.2,1.93
8,25,2500,car,1056.941,975.021,-0.172,0.118,2.542,4.76,1.91
1,26,2600,car,1034.627,988.363,-0.027,5.544,1.576,4.82,1.91
2,26,2600,car,1043.126,985.383,-1.4,1.177,2.442,4.91,1.87
5,26,2600,car,1042.183,1019.2,4.188,8.671,1.121,4.45,1.83
6,26,2600,car,1050.506,979.324,-0.82,0.533,2.565,4.31,1.81
7,26,2600,car,1037.047,974.944,-1.043,1.775,2.102,5.2,1.93
8,26,2600,car,1056.923,975.033,-0.209,0.143,2.542,4.76,1.91
1,27,2700,car,1034.641,988.917,0.034,5.745,1.565,4.82,1.91
2,27,2700,car,1042.99,985.505,-1.448,1.226,2.439,4.91,1.87
5,27,2700,car,1042.601,1020.067,4.203,8.714,1.121,4.45,1.83
6,27,2700,car,1050.423,979.377,-0.885,0.575,2.566,4.31,1.81
7,27,2700,car,1036.946,975.123,-1.033,1.764,2.101,5.2,1.93
8,27,2700,car,1056.902,975.046,-0.251,0.172,2.543,4.76,1.91
1,28,2800,car,1034.662,989.491,0.097,5.943,1.554,4.82,1.91
2,28,2800,car,1042.848,985.633,-1.497,1.279,2.435,4.91,1.87
5,28,2800,car,1043.02,1020.939,4.213,8.752,1.122,4.45,1.83
