track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.707,999.953,2.823,-0.414,,,
2,1,100,pedestrian/bicycle,1025.498,999.42,3.227,-0.038,,,
3,1,100,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,1,100,car,1014.507,967.139,2.33,-7.112,-1.254,4.92,1.77
5,1,100,car,1026.087,986.483,11.33,-2.04,-0.178,4.61,1.67
6,1,100,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,1,100,car,993.592,980.779,0.069,0.718,1.475,4.61,1.67
8,1,100,car,1016.519,991.761,-6.319,1.047,2.977,4.36,1.65
9,1,100,car,1016.788,995.457,-12.222,2.128,2.969,4.28,1.68
1,2,200,pedestrian/bicycle,1018.989,999.912,2.825,-0.397,,,
2,2,200,pedestrian/bicycle,1025.82,999.419,3.21,0.019,,,
3,2,200,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,2,200,car,1014.714,966.418,2.234,-7.208,-1.27,4.92,1.77
5,2,200,car,1027.22,986.279,11.33,-2.042,-0.178,4.61,1.67
6,2,200,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,2,200,car,993.601,980.85,0.058,0.593,1.474,4.61,1.67
8,2,200,car,1015.887,991.865,-6.142,1.014,2.978,4.36,1.65
9,2,200,car,1015.565,995.669,-12.246,2.122,2.97,4.28,1.68
1,3,300,pedestrian/bicycle,1019.272,999.874,2.832,-0.378,,,
2,3,300,pedestrian/bicycle,1026.14,999.423,3.188,0.071,,,
3,3,300,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,3,300,car,1014.913,965.689,2.14,-7.285,-1.285,4.92,1.77
5,3,300,car,1028.353,986.075,11.331,-2.043,-0.178,4.61,1.67
6,3,300,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,3,300,car,993.609,980.909,0.046,0.471,1.472,4.61,1.67
8,3,300,car,1015.272,991.965,-5.964,0.98,2.979,4.36,1.65
9,3,300,car,1014.34,995.88,-12.268,2.116,2.971,4.28,1.68
1,4,400,pedestrian/bicycle,1019.556,999.837,2.844,-0.354,,,
2,4,400,pedestrian/bicycle,1026.458,999.433,3.17,0.113,,,
3,4,400,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,4,400,car,1015.104,964.954,2.047,-7.344,-1.299,4.92,1.77
5,4,400,car,1029.486,985.87,11.33,-2.043,-0.178,4.61,1.67
6,4,400,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,4,400,car,993.615,980.956,0.035,0.355,1.471,4.61,1.67
8,4,400,car,1014.676,992.063,-5.784,0.947,2.979,4.36,1.65
9,4,400,car,1013.113,996.091,-12.289,2.111,2.971,4.28,1.68
1,5,500,pedestrian/bicycle,1019.841,999.803,2.857,-0.323,,,
2,5,500,pedestrian/bicycle,1026.774,999.445,3.158,0.144,,,
3,5,500,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,5,500,car,1015.287,964.213,1.955,-7.387,-1.312,4.92,1.77
5,5,500,car,1030.619,985.666,11.33,-2.043,-0.178,4.61,1.67
6,5,500,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,5,500,car,993.62,980.991,0.025,0.248,1.471,4.61,1.67
8,5,500,car,1014.097,992.157,-5.605,0.915,2.98,4.36,1.65
9,5,500,car,1011.884,996.301,-12.308,2.105,2.972,4.28,1.68
1,6,600,pedestrian/bicycle,1020.127,999.773,2.873,-0.284,,,
2,6,600,pedestrian/bicycle,1027.09,999.461,3.153,0.162,,,
3,6,600,car,1023.661,1003.803,0.0,0.0,-1.769,4.84,1.98
4,6,600,car,1015.462,963.469,1.862,-7.417,-1.325,4.92,1.77
5,6,600,car,1031.752,985.461,11.329,-2.044,-0.178,4.61,1.67
6,6,600,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,6,600,car,993.623,981.016,0.015,0.153,1.47,4.61,1.67
8,6,600,car,1013.537,992.248,-5.427,0.884,2.98,4.36,1.65
9,6,600,car,1010.653,996.511,-12.326,2.1,2.973,4.28,1.68
1,7,700,pedestrian/bicycle,1020.415,999.747,2.892,-0.238,,,
2,7,700,pedestrian/bicycle,1027.406,999.477,3.16,0.171,,,
3,7,700,car,1023.656,1003.785,-0.022,-0.112,-1.769,4.84,1.98
4,7,700,car,1015.628,962.722,1.768,-7.44,-1.337,4.92,1.77
5,7,700,car,1032.885,985.257,11.329,-2.044,-0.178,4.61,1.67
6,7,700,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,7,700,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
8,7,700,car,1012.994,992.336,-5.249,0.852,2.981,4.36,1.65
9,7,700,car,1009.421,996.72,-12.342,2.094,2.974,4.28,1.68
1,8,800,pedestrian/bicycle,1020.706,999.726,2.91,-0.185,,,
2,8,800,pedestrian/bicycle,1027.723,999.495,3.181,0.173,,,
3,8,800,car,1023.653,1003.774,-0.028,-0.141,-1.769,4.84,1.98
5,8,800,car,1034.018,985.053,11.329,-2.044,-0.178,4.61,1.67
6,8,800,car,1021.714,1008.918,0.0,0.0,-1.939,5.58,2.17
7,8,800,car,993.62,980.992,0.0,0.0,1.469,4.61,1.67
8,8,800,car,1012.469,992.42,-5.073,0.822,2.981,4.36,1.65
9,8,800,car,1008.186,996.928,-12.357,2.088,2.974,4.28,1.68
1,9,900,pedestrian/bicycle,1020.997,999.71,2.925,-0.13,,,
2,9,900,pedestrian/bicycle,1028.042,999.512,3.214,0.168,,,
3,9,900,car,1023.65,1003.76,-0.031,-0.152,-1.769,4.84,1.98
6,9,900,car,1021.71,1008.908,-0.04,-0.104,-1.939,5.58,2.17
7,9,900,car,993.62,980.992,0.0,0.0,1.469,4.61,1.67
8,9,900,car,1011.961,992.502,-4.9,0.791,2.981,4.36,1.65
9,9,900,car,1006.95,997.136,-12.369,2.08,2.975,4.28,1.68
1,10,1000,pedestrian/bicycle,1021.29,999.7,2.932,-0.076,,,
2,10,1000,pedestrian/bicycle,1028.366,999.528,3.25,0.158,,,
3,10,1000,car,1023.646,1003.745,-0.031,-0.154,-1.77,4.84,1.98
6,10,1000,car,1021.706,1008.897,-0.056,-0.145,-1.939,5.58,2.17
7,10,1000,car,993.62,980.992,0.0,0.0,1.469,4.61,1.67
8,10,1000,car,1011.471,992.581,-4.728,0.762,2.982,4.36,1.65
9,10,1000,car,1005.713,997.343,-12.38,2.072,2.976,4.28,1.68
1,11,1100,pedestrian/bicycle,1021.583,999.695,2.928,-0.024,,,
2,11,1100,pedestrian/bicycle,1028.692,999.543,3.283,0.147,,,
3,11,1100,car,1023.643,1003.729,-0.031,-0.154,-1.77,4.84,1.98
6,11,1100,car,1021.7,1008.883,-0.073,-0.19,-1.939,5.58,2.17
7,11,1100,car,993.62,980.992,0.0,0.0,1.469,4.61,1.67
8,11,1100,car,1010.999,992.656,-4.559,0.732,2.982,4.36,1.65
9,11,1100,car,1004.475,997.549,-12.389,2.062,2.977,4.28,1.68
1,12,1200,pedestrian/bicycle,1021.875,999.695,2.916,0.023,,,
2,12,1200,pedestrian/bicycle,1029.022,999.558,3.31,0.139,,,
3,12,1200,car,1023.64,1003.714,-0.032,-0.156,-1.77,4.84,1.98
6,12,1200,car,1021.693,1008.864,-0.092,-0.239,-1.939,5.58,2.17
7,12,1200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
8,12,1200,car,1010.543,992.729,-4.394,0.703,2.983,4.36,1.65
9,12,1200,car,1003.236,997.754,-12.395,2.05,2.978,4.28,1.68
10,12,1200,car,939.67,1001.472,12.086,-1.895,-0.156,4.44,1.8
1,13,1300,pedestrian/bicycle,1022.166,999.699,2.899,0.065,,,
2,13,1300,pedestrian/bicycle,1029.354,999.571,3.326,0.136,,,
3,13,1300,car,1023.637,1003.698,-0.033,-0.165,-1.77,4.84,1.98
6,13,1300,car,1021.684,1008.84,-0.112,-0.291,-1.939,5.58,2.17
7,13,1300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
8,13,1300,car,1010.103,992.798,-4.232,0.675,2.983,4.36,1.65
9,13,1300,car,1001.996,997.957,-12.4,2.036,2.979,4.28,1.68
10,13,1300,car,940.879,1001.282,12.097,-1.9,-0.156,4.44,1.8
1,14,1400,pedestrian/bicycle,1022.455,999.707,2.878,0.099,,,
2,14,1400,pedestrian/bicycle,1029.686,999.585,3.324,0.14,,,
3,14,1400,car,1023.633,1003.682,-0.036,-0.18,-1.77,4.84,1.98
6,14,1400,car,1021.672,1008.811,-0.133,-0.345,-1.939,5.58,2.17
7,14,1400,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
8,14,1400,car,1009.68,992.865,-4.073,0.647,2.984,4.36,1.65
9,14,1400,car,1000.756,998.159,-12.402,2.02,2.98,4.28,1.68
10,14,1400,car,942.089,1001.091,12.106,-1.906,-0.156,4.44,1.8
1,15,1500,pedestrian/bicycle,1022.742,999.719,2.853,0.126,,,
2,15,1500,pedestrian/bicycle,1030.018,999.6,3.312,0.154,,,
3,15,1500,car,1023.629,1003.664,-0.041,-0.202,-1.77,4.84,1.98
6,15,1500,car,1021.659,1008.776,-0.155,-0.402,-1.938,5.58,2.17
7,15,1500,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
8,15,1500,car,1009.272,992.929,-3.917,0.619,2.985,4.36,1.65
9,15,1500,car,999.515,998.359,-12.401,2.002,2.981,4.28,1.68
10,15,1500,car,943.299,1000.9,12.113,-1.912,-0.157,4.44,1.8
1,16,1600,pedestrian/bicycle,1023.025,999.732,2.825,0.148,,,
2,16,1600,pedestrian/bicycle,1030.349,999.617,3.306,0.179,,,
3,16,1600,car,1023.625,1003.644,-0.047,-0.232,-1.77,4.84,1.98
6,16,1600,car,1021.644,1008.736,-0.177,-0.46,-1.938,5.58,2.17
7,16,1600,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
8,16,1600,car,1008.88,992.989,-3.765,0.592,2.985,4.36,1.65
9,16,1600,car,998.275,998.557,-12.398,1.984,2.983,4.28,1.68
10,16,1600,car,944.51,1000.709,12.116,-1.917,-0.157,4.44,1.8
1,17,1700,pedestrian/bicycle,1023.307,999.748,2.796,0.165,,,
2,17,1700,pedestrian/bicycle,1030.679,999.636,3.307,0.21,,,
3,17,1700,car,1023.62,1003.621,-0.054,-0.267,-1.77,4.84,1.98
6,17,1700,car,1021.627,1008.69,-0.2,-0.52,-1.938,5.58,2.17
7,17,1700,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
8,17,1700,car,1008.504,993.048,-3.615,0.566,2.986,4.36,1.65
9,17,1700,car,997.035,998.754,-12.392,1.965,2.984,4.28,1.68
10,17,1700,car,945.722,1000.516,12.117,-1.924,-0.157,4.44,1.8
1,18,1800,pedestrian/bicycle,1023.585,999.765,2.767,0.179,,,
2,18,1800,pedestrian/bicycle,1031.01,999.659,3.302,0.244,,,
3,18,1800,car,1023.614,1003.594,-0.063,-0.308,-1.771,4.84,1.98
6,18,1800,car,1021.607,1008.638,-0.223,-0.58,-1.938,5.58,2.17
7,18,1800,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
8,18,1800,car,1008.142,993.103,-3.467,0.54,2.987,4.36,1.65
9,18,1800,car,995.795,998.948,-12.384,1.945,2.986,4.28,1.68
10,18,1800,car,946.933,1000.323,12.116,-1.931,-0.158,4.44,1.8
1,19,1900,pedestrian/bicycle,1023.86,999.784,2.737,0.189,,,
2,19,1900,pedestrian/bicycle,1031.338,999.685,3.264,0.277,,,
3,19,1900,car,1023.607,1003.563,-0.072,-0.354,-1.771,4.84,1.98
6,19,1900,car,1021.585,1008.579,-0.245,-0.639,-1.937,5.58,2.17
7,19,1900,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
8,19,1900,car,1007.795,993.156,-3.32,0.514,2.988,4.36,1.65
9,19,1900,car,994.557,999.141,-12.372,1.926,2.987,4.28,1.68
10,19,1900,car,948.145,1000.129,12.114,-1.941,-0.159,4.44,1.8
1,20,2000,pedestrian/bicycle,1024.132,999.803,2.704,0.198,,,
2,20,2000,pedestrian/bicycle,1031.661,999.714,3.186,0.305,,,
3,20,2000,car,1023.599,1003.528,-0.082,-0.402,-1.772,4.84,1.98
6,20,2000,car,1021.562,1008.515,-0.268,-0.699,-1.937,5.58,2.17
