track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.288,989.244,-0.232,-0.613,,,
2,1,100,pedestrian/bicycle,1001.514,1016.872,-1.379,-0.901,,,
3,1,100,car,1042.001,986.782,-2.063,2.098,2.348,5.25,1.9
4,1,100,car,1041.333,1018.255,4.235,7.634,1.064,4.54,1.86
5,1,100,car,1045.138,978.355,8.484,-3.707,-0.412,4.85,1.84
6,1,100,car,1032.396,974.287,5.05,-4.47,-0.725,4.66,1.85
7,1,100,car,1055.528,976.249,-1.475,0.966,2.562,4.28,1.83
8,1,100,car,1007.375,985.641,6.378,-0.27,-0.042,4.63,1.94
9,1,100,car,1037.876,1004.302,0.802,7.362,1.462,4.6,1.86
10,1,100,car,1062.852,971.308,-1.157,0.76,2.56,4.74,1.95
11,1,100,car,1008.891,1006.197,-2.814,-3.714,-2.219,4.85,1.86
12,1,100,car,996.506,985.363,7.205,-0.265,-0.037,4.71,1.91
13,1,100,car,977.509,985.887,6.806,0.548,0.08,4.6,1.89
15,1,100,car,1047.629,982.104,-1.801,1.172,2.565,4.92,1.88
1,2,200,pedestrian/bicycle,1045.265,989.183,-0.23,-0.606,,,
2,2,200,pedestrian/bicycle,1001.375,1016.782,-1.402,-0.902,,,
3,2,200,car,1041.814,987.009,-2.112,2.214,2.333,5.25,1.9
4,2,200,car,1041.761,1019.016,4.292,7.671,1.061,4.54,1.86
5,2,200,car,1045.976,977.961,8.498,-3.888,-0.429,4.85,1.84
6,2,200,car,1032.881,973.819,4.937,-4.554,-0.745,4.66,1.85
7,2,200,car,1055.38,976.345,-1.519,0.993,2.563,4.28,1.83
8,2,200,car,1008.014,985.621,6.378,-0.237,-0.037,4.63,1.94
9,2,200,car,1037.973,1005.036,0.903,7.435,1.45,4.6,1.86
10,2,200,car,1062.739,971.388,-1.201,0.796,2.556,4.74,1.95
11,2,200,car,1008.637,1005.806,-2.711,-3.748,-2.197,4.85,1.86
12,2,200,car,997.226,985.332,7.192,-0.284,-0.039,4.71,1.91
13,2,200,car,978.19,985.938,6.77,0.525,0.077,4.6,1.89
15,2,200,car,1047.448,982.22,-1.806,1.174,2.565,4.92,1.88
1,3,300,pedestrian/bicycle,1045.242,989.123,-0.231,-0.595,,,
2,3,300,pedestrian/bicycle,1001.234,1016.691,-1.421,-0.904,,,
3,3,300,car,1041.622,987.248,-2.153,2.331,2.317,5.25,1.9
4,3,300,car,1042.194,1019.781,4.342,7.706,1.058,4.54,1.86
5,3,300,car,1046.815,977.55,8.509,-4.063,-0.445,4.85,1.84
6,3,300,car,1033.356,973.344,4.826,-4.628,-0.764,4.66,1.85
7,3,300,car,1055.228,976.443,-1.562,1.02,2.563,4.28,1.83
8,3,300,car,1008.652,985.606,6.375,-0.196,-0.031,4.63,1.94
9,3,300,car,1038.081,1005.778,1.012,7.504,1.437,4.6,1.86
10,3,300,car,1062.621,971.472,-1.239,0.828,2.553,4.74,1.95
11,3,300,car,1008.395,1005.412,-2.602,-3.776,-2.174,4.85,1.86
12,3,300,car,997.945,985.301,7.176,-0.3,-0.042,4.71,1.91
13,3,300,car,978.868,985.986,6.723,0.499,0.074,4.6,1.89
15,3,300,car,1047.267,982.337,-1.802,1.17,2.566,4.92,1.88
1,4,400,pedestrian/bicycle,1045.219,989.064,-0.236,-0.579,,,
2,4,400,pedestrian/bicycle,1001.091,1016.601,-1.436,-0.907,,,
3,4,400,car,1041.429,987.5,-2.186,2.449,2.3,5.25,1.9
4,4,400,car,1042.631,1020.551,4.383,7.738,1.055,4.54,1.86
5,4,400,car,1047.655,977.123,8.516,-4.23,-0.461,4.85,1.84
6,4,400,car,1033.821,972.863,4.717,-4.69,-0.783,4.66,1.85
7,4,400,car,1055.071,976.545,-1.604,1.046,2.564,4.28,1.83
8,4,400,car,1009.29,985.598,6.371,-0.147,-0.023,4.63,1.94
9,4,400,car,1038.201,1006.526,1.13,7.567,1.423,4.6,1.86
10,4,400,car,1062.5,971.558,-1.271,0.856,2.549,4.74,1.95
11,4,400,car,1008.165,1005.015,-2.486,-3.798,-2.15,4.85,1.86
12,4,400,car,998.663,985.268,7.156,-0.315,-0.044,4.71,1.91
13,4,400,car,979.54,986.031,6.664,0.471,0.071,4.6,1.89
15,4,400,car,1047.086,982.453,-1.789,1.16,2.566,4.92,1.88
1,5,500,pedestrian/bicycle,1045.195,989.007,-0.246,-0.557,,,
2,5,500,pedestrian/bicycle,1000.947,1016.51,-1.445,-0.913,,,
3,5,500,car,1041.233,987.763,-2.209,2.565,2.282,5.25,1.9
