track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,991.125,1008.035,0.0,0.0,-2.037,4.42,1.99
4,1,100,car,995.062,988.888,0.745,4.489,1.406,4.73,1.98
5,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,1,100,car,1007.824,979.807,3.883,-1.852,-0.445,4.62,1.85
7,1,100,car,991.658,978.991,0.039,0.479,1.49,4.83,2.01
8,1,100,car,1019.303,1002.982,-0.202,-0.309,-2.149,4.79,1.9
9,1,100,car,996.046,977.847,0.663,1.804,1.219,5.13,1.92
10,1,100,car,1023.191,1008.276,-0.174,-0.425,-1.959,4.53,1.88
11,1,100,car,1030.986,1016.679,0.0,0.0,-1.78,5.1,2.25
12,1,100,car,995.19,1014.987,0.0,0.0,-2.073,4.66,1.93
13,1,100,car,955.543,1002.634,-12.1,2.109,2.969,4.76,1.81
14,1,100,car,1026.043,1015.268,0.0,0.0,-1.865,5.03,2.08
15,1,100,car,1013.239,962.776,-2.187,-8.88,-1.812,4.82,1.97
16,1,100,car,984.507,999.251,-12.491,2.012,2.982,5.84,1.94
17,1,100,car,964.397,995.909,12.176,-3.104,-0.25,4.39,1.76
18,1,100,car,992.94,968.198,0.02,2.355,1.562,4.85,1.97
19,1,100,car,1032.305,987.927,-4.728,-0.327,-3.073,4.67,1.88
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,991.125,1008.035,0.0,0.0,-2.037,4.42,1.99
4,2,200,car,995.14,989.336,0.789,4.703,1.405,4.73,1.98
5,2,200,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,2,200,car,1008.17,979.552,3.812,-2.091,-0.502,4.62,1.85
7,2,200,car,991.662,979.039,0.037,0.454,1.49,4.83,2.01
8,2,200,car,1019.282,1002.952,-0.209,-0.319,-2.15,4.79,1.9
