track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.311,996.198,-7.721,-2.933,-2.779,4.82,1.92
2,1,100,car,1046.66,1027.324,4.739,8.964,1.084,4.64,1.83
3,1,100,car,1003.939,1005.573,-5.972,-3.627,-2.596,4.72,1.93
4,1,100,car,1037.236,1005.64,2.47,6.483,1.207,4.47,1.8
5,1,100,car,1030.566,994.476,3.601,5.028,0.949,5.15,1.88
6,1,100,car,966.471,991.746,-9.496,-1.499,-2.985,4.86,1.82
7,1,100,car,1009.428,986.029,7.401,-0.035,-0.005,3.8,1.73
8,1,100,car,1015.662,1012.905,-4.355,-3.592,-2.452,4.69,1.77
9,1,100,car,1025.315,1020.702,-3.537,-3.054,-2.429,4.07,1.76
10,1,100,car,998.166,1019.076,1.217,-2.828,-1.164,4.47,1.8
1,2,200,car,987.532,995.924,-7.768,-2.839,-2.791,4.82,1.92
3,2,200,car,1003.343,1005.207,-6.042,-3.687,-2.594,4.72,1.93
4,2,200,car,1037.479,1006.29,2.48,6.562,1.21,4.47,1.8
5,2,200,car,1030.893,995.002,3.523,5.163,0.972,5.15,1.88
6,2,200,car,965.52,991.601,-9.503,-1.465,-2.989,4.86,1.82
7,2,200,car,1010.168,986.028,7.427,-0.014,-0.002,3.8,1.73
8,2,200,car,1015.235,1012.536,-4.352,-3.656,-2.443,4.69,1.77
9,2,200,car,1024.955,1020.404,-3.715,-3.156,-2.437,4.07,1.76
10,2,200,car,998.279,1018.789,1.191,-2.825,-1.172,4.47,1.8
1,3,300,car,986.748,995.659,-7.815,-2.741,-2.804,4.82,1.92
3,3,300,car,1002.74,1004.836,-6.109,-3.737,-2.593,4.72,1.93
4,3,300,car,1037.725,1006.947,2.497,6.641,1.211,4.47,1.8
5,3,300,car,1031.215,995.54,3.45,5.292,0.993,5.15,1.88
6,3,300,car,964.569,991.46,-9.508,-1.433,-2.992,4.86,1.82
7,3,300,car,1010.911,986.031,7.444,0.015,0.002,3.8,1.73
8,3,300,car,1014.81,1012.159,-4.338,-3.719,-2.433,4.69,1.77
9,3,300,car,1024.578,1020.095,-3.889,-3.251,-2.445,4.07,1.76
10,3,300,car,998.387,1018.502,1.158,-2.811,-1.18,4.47,1.8
1,4,400,car,985.96,995.405,-7.863,-2.641,-2.818,4.82,1.92
3,4,400,car,1002.129,1004.462,-6.175,-3.776,-2.593,4.72,1.93
4,4,400,car,1037.974,1007.612,2.523,6.72,1.212,4.47,1.8
5,4,400,car,1031.532,996.088,3.385,5.414,1.012,5.15,1.88
6,4,400,car,963.617,991.322,-9.513,-1.4,-2.995,4.86,1.82
7,4,400,car,1011.655,986.038,7.453,0.052,0.007,3.8,1.73
8,4,400,car,1014.387,1011.774,-4.314,-3.782,-2.422,4.69,1.77
9,4,400,car,1024.183,1019.778,-4.054,-3.338,-2.453,4.07,1.76
10,4,400,car,998.492,1018.216,1.12,-2.785,-1.188,4.47,1.8
11,4,400,car,1039.877,1026.524,-2.533,-3.726,-2.168,4.93,1.82
1,5,500,car,985.167,995.161,-7.911,-2.54,-2.831,4.82,1.92
3,5,500,car,1001.51,1004.085,-6.238,-3.804,-2.594,4.72,1.93
4,5,500,car,1038.226,1008.284,2.556,6.797,1.211,4.47,1.8
5,5,500,car,1031.845,996.646,3.327,5.531,1.029,5.15,1.88
7,5,500,car,1012.4,986.05,7.452,0.099,0.013,3.8,1.73
8,5,500,car,1013.967,1011.382,-4.28,-3.846,-2.41,4.69,1.77
9,5,500,car,1023.771,1019.451,-4.208,-3.414,-2.46,4.07,1.76
10,5,500,car,998.592,1017.932,1.076,-2.746,-1.197,4.47,1.8
11,5,500,car,1039.617,1026.155,-2.543,-3.704,-2.173,4.93,1.82
1,6,600,car,984.37,994.927,-7.96,-2.437,-2.845,4.82,1.92
3,6,600,car,1000.885,1003.707,-6.299,-3.823,-2.596,4.72,1.93
4,6,600,car,1038.483,1008.963,2.595,6.873,1.21,4.47,1.8
5,6,600,car,1032.154,997.214,3.277,5.644,1.045,5.15,1.88
7,6,600,car,1013.146,986.069,7.443,0.157,0.021,3.8,1.73
8,6,600,car,1013.553,1010.983,-4.236,-3.909,-2.396,4.69,1.77
9,6,600,car,1023.345,1019.116,-4.349,-3.48,-2.467,4.07,1.76
10,6,600,car,998.688,1017.652,1.026,-2.694,-1.207,4.47,1.8
11,6,600,car,1039.356,1025.79,-2.544,-3.663,-2.178,4.93,1.82
1,7,700,car,983.568,994.704,-8.009,-2.334,-2.858,4.82,1.92
3,7,700,car,1000.252,1003.329,-6.359,-3.833,-2.599,4.72,1.93
4,7,700,car,1038.746,1009.65,2.642,6.946,1.207,4.47,1.8
5,7,700,car,1032.461,997.792,3.236,5.752,1.058,5.15,1.88
7,7,700,car,1013.89,986.095,7.424,0.228,0.031,3.8,1.73
8,7,700,car,1013.144,1010.576,-4.184,-3.973,-2.382,4.69,1.77
9,7,700,car,1022.905,1018.774,-4.475,-3.536,-2.473,4.07,1.76
10,7,700,car,998.777,1017.377,0.973,-2.63,-1.217,4.47,1.8
11,7,700,car,1039.094,1025.429,-2.531,-3.601,-2.183,4.93,1.82
1,8,800,car,982.761,994.491,-8.059,-2.231,-2.871,4.82,1.92
3,8,800,car,999.613,1002.95,-6.418,-3.835,-2.603,4.72,1.93
4,8,800,car,1039.014,1010.343,2.694,7.017,1.204,4.47,1.8
5,8,800,car,1032.766,998.379,3.203,5.857,1.07,5.15,1.88
7,8,800,car,1014.632,986.131,7.398,0.311,0.042,3.8,1.73
8,8,800,car,1012.742,1010.162,-4.122,-4.038,-2.366,4.69,1.77
9,8,800,car,1022.453,1018.426,-4.584,-3.581,-2.478,4.07,1.76
10,8,800,car,998.861,1017.109,0.916,-2.555,-1.226,4.47,1.8
11,8,800,car,1038.833,1025.074,-2.507,-3.521,-2.19,4.93,1.82
1,9,900,car,981.95,994.288,-8.109,-2.13,-2.885,4.82,1.92
3,9,900,car,998.968,1002.573,-6.478,-3.829,-2.608,4.72,1.93
4,9,900,car,1039.288,1011.043,2.752,7.086,1.2,4.47,1.8
5,9,900,car,1033.07,998.974,3.178,5.959,1.081,5.15,1.88
7,9,900,car,1015.371,986.177,7.362,0.409,0.056,3.8,1.73
8,9,900,car,1012.348,1009.74,-4.051,-4.104,-2.35,4.69,1.77
9,9,900,car,1021.991,1018.073,-4.677,-3.618,-2.483,4.07,1.76
10,9,900,car,998.939,1016.848,0.858,-2.469,-1.236,4.47,1.8
11,9,900,car,1038.575,1024.728,-2.472,-3.425,-2.196,4.93,1.82
1,10,1000,car,981.134,994.095,-8.159,-2.032,-2.898,4.82,1.92
3,10,1000,car,998.316,1002.197,-6.538,-3.818,-2.613,4.72,1.93
4,10,1000,car,1039.569,1011.75,2.814,7.152,1.196,4.47,1.8
5,10,1000,car,1033.374,999.579,3.16,6.059,1.09,5.15,1.88
7,10,1000,car,1016.106,986.235,7.318,0.522,0.071,3.8,1.73
8,10,1000,car,1011.962,1009.311,-3.972,-4.17,-2.332,4.69,1.77
9,10,1000,car,1021.52,1017.716,-4.754,-3.646,-2.487,4.07,1.76
10,10,1000,car,999.011,1016.597,0.8,-2.376,-1.246,4.47,1.8
11,10,1000,car,1038.319,1024.391,-2.426,-3.315,-2.203,4.93,1.82
1,11,1100,car,980.314,993.911,-8.209,-1.936,-2.91,4.82,1.92
3,11,1100,car,997.657,1001.823,-6.601,-3.8,-2.619,4.72,1.93
4,11,1100,car,1039.856,1012.463,2.88,7.215,1.191,4.47,1.8
5,11,1100,car,1033.677,1000.192,3.15,6.157,1.098,5.15,1.88
7,11,1100,car,1016.837,986.308,7.265,0.65,0.089,3.8,1.73
