track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,1,100,car,994.024,984.722,0.354,1.758,1.372,4.55,1.86
3,1,100,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
4,1,100,car,985.145,1000.535,-11.139,1.722,2.988,4.56,1.88
5,1,100,car,953.847,1004.822,-11.857,1.604,3.007,4.5,1.73
6,1,100,car,1007.142,989.499,11.276,-2.021,-0.177,4.21,1.76
7,1,100,car,1004.997,997.045,-9.397,1.593,2.974,4.56,1.7
1,2,200,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,2,200,car,994.065,984.896,0.386,1.878,1.368,4.55,1.86
3,2,200,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
4,2,200,car,984.031,1000.705,-11.265,1.723,2.99,4.56,1.88
5,2,200,car,952.661,1004.982,-11.906,1.604,3.008,4.5,1.73
6,2,200,car,1008.27,989.297,11.187,-2.011,-0.178,4.21,1.76
7,2,200,car,1004.057,997.204,-9.437,1.597,2.974,4.56,1.7
1,3,300,car,993.229,1008.952,0.0,0.0,-1.956,5.01,1.86
2,3,300,car,994.109,985.083,0.42,2.003,1.364,4.55,1.86
3,3,300,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
4,3,300,car,982.904,1000.876,-11.387,1.722,2.991,4.56,1.88
5,3,300,car,951.471,1005.142,-11.954,1.604,3.008,4.5,1.73
6,3,300,car,1009.388,989.095,11.09,-1.999,-0.178,4.21,1.76
7,3,300,car,1003.114,997.363,-9.479,1.6,2.974,4.56,1.7
1,4,400,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,4,400,car,994.157,985.282,0.457,2.131,1.36,4.55,1.86
3,4,400,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
4,4,400,car,981.765,1001.046,-11.505,1.721,2.993,4.56,1.88
5,4,400,car,950.275,1005.301,-12.0,1.604,3.009,4.5,1.73
6,4,400,car,1010.497,988.894,10.986,-1.986,-0.179,4.21,1.76
7,4,400,car,1002.166,997.522,-9.524,1.602,2.975,4.56,1.7
