track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.16,947.983,3.637,0.614,0.167,4.48,1.72
2,1,100,car,1124.331,946.356,3.131,0.599,0.189,4.4,1.73
3,1,100,car,1106.399,942.255,2.254,0.408,0.179,4.63,1.91
4,1,100,car,1135.198,951.881,3.118,0.54,0.171,4.39,1.71
5,1,100,car,1091.981,940.84,2.269,0.337,0.148,5.0,2.07
6,1,100,car,1113.158,944.874,3.02,0.351,0.116,3.64,1.62
7,1,100,car,1083.166,938.092,1.801,0.058,0.032,4.54,1.82
8,1,100,car,1099.098,943.308,2.201,0.213,0.096,4.63,1.83
9,1,100,car,1086.557,943.168,1.588,0.091,0.057,4.25,1.74
10,1,100,car,1070.693,937.85,2.274,-0.033,-0.015,4.67,1.84
11,1,100,car,1079.215,942.281,1.212,0.031,0.026,4.25,1.88
12,1,100,car,1060.878,938.284,1.92,-0.086,-0.045,4.31,1.73
13,1,100,car,1125.289,950.582,2.789,0.459,0.163,4.62,1.81
14,1,100,car,1070.597,942.022,1.01,-0.013,-0.013,4.6,1.88
15,1,100,car,1115.634,949.064,2.839,0.371,0.13,4.41,1.63
16,1,100,car,1105.302,947.539,2.861,0.267,0.093,4.9,1.9
17,1,100,car,1062.439,942.345,1.192,-0.033,-0.028,4.49,1.82
18,1,100,car,1051.23,939.255,1.496,-0.162,-0.108,4.43,1.75
19,1,100,car,1096.596,946.652,2.899,0.213,0.073,4.49,1.7
20,1,100,car,1083.309,946.089,4.076,0.229,0.056,4.41,1.85
21,1,100,car,1053.947,942.409,1.27,-0.109,-0.086,4.26,1.83
22,1,100,car,1044.255,939.591,1.028,-0.122,-0.118,4.28,1.7
23,1,100,car,1066.987,946.046,3.966,-0.045,-0.011,4.49,1.73
24,1,100,car,1055.427,946.242,3.236,-0.135,-0.042,4.29,1.78
25,1,100,car,1046.357,943.946,1.363,-0.137,-0.1,4.25,1.8
26,1,100,car,1044.035,947.654,1.896,-0.276,-0.145,4.73,1.91
