track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.595,1007.807,-11.541,0.003,3.141,4.63,1.89
2,1,100,car,1000.194,1000.779,4.315,-0.091,-0.021,4.48,1.93
3,1,100,car,1032.025,980.147,-0.394,6.017,1.636,3.06,1.66
1,2,200,car,1008.441,1007.806,-11.707,-0.011,-3.141,4.63,1.89
2,2,200,car,1000.626,1000.775,4.471,-0.081,-0.018,4.48,1.93
3,2,200,car,1031.989,980.749,-0.368,5.771,1.634,3.06,1.66
1,3,300,car,1007.271,1007.803,-11.87,-0.024,-3.14,4.63,1.89
2,3,300,car,1001.073,1000.771,4.628,-0.07,-0.015,4.48,1.93
3,3,300,car,1031.955,981.327,-0.342,5.521,1.633,3.06,1.66
1,4,400,car,1006.084,1007.799,-12.03,-0.037,-3.139,4.63,1.89
2,4,400,car,1001.536,1000.768,4.785,-0.06,-0.012,4.48,1.93
3,4,400,car,1031.925,981.879,-0.315,5.267,1.631,3.06,1.66
1,5,500,car,1004.881,1007.794,-12.185,-0.049,-3.138,4.63,1.89
2,5,500,car,1002.015,1000.766,4.941,-0.049,-0.01,4.48,1.93
3,5,500,car,1031.897,982.406,-0.29,5.009,1.629,3.06,1.66
1,6,600,car,1003.662,1007.788,-12.336,-0.061,-3.137,4.63,1.89
2,6,600,car,1002.509,1000.766,5.096,-0.038,-0.007,4.48,1.93
3,6,600,car,1031.871,982.907,-0.266,4.748,1.627,3.06,1.66
1,7,700,car,1002.429,1007.781,-12.483,-0.07,-3.136,4.63,1.89
2,7,700,car,1003.018,1000.765,5.249,-0.028,-0.005,4.48,1.93
3,7,700,car,1031.848,983.382,-0.243,4.485,1.625,3.06,1.66
1,8,800,car,1001.18,1007.773,-12.625,-0.078,-3.135,4.63,1.89
2,8,800,car,1003.543,1000.766,5.4,-0.018,-0.003,4.48,1.93
3,8,800,car,1031.827,983.831,-0.223,4.222,1.624,3.06,1.66
1,9,900,car,999.918,1007.764,-12.763,-0.083,-3.135,4.63,1.89
2,9,900,car,1004.083,1000.767,5.548,-0.008,-0.002,4.48,1.93
3,9,900,car,1031.807,984.253,-0.204,3.962,1.622,3.06,1.66
1,10,1000,car,998.641,1007.756,-12.896,-0.084,-3.135,4.63,1.89
2,10,1000,car,1004.638,1000.769,5.694,0.001,0.0,4.48,1.93
3,10,1000,car,1031.788,984.649,-0.188,3.706,1.622,3.06,1.66
1,11,1100,car,997.352,1007.748,-13.023,-0.082,-3.135,4.63,1.89
2,11,1100,car,1005.208,1000.772,5.836,0.01,0.002,4.48,1.93
3,11,1100,car,1031.77,985.02,-0.175,3.458,1.621,3.06,1.66
1,12,1200,car,996.05,1007.74,-13.146,-0.076,-3.136,4.63,1.89
2,12,1200,car,1005.791,1000.775,5.975,0.018,0.003,4.48,1.93
3,12,1200,car,1031.753,985.366,-0.163,3.22,1.621,3.06,1.66
1,13,1300,car,994.735,1007.734,-13.262,-0.067,-3.137,4.63,1.89
2,13,1300,car,1006.389,1000.78,6.111,0.027,0.004,4.48,1.93
3,13,1300,car,1031.736,985.688,-0.153,2.996,1.622,3.06,1.66
1,14,1400,car,993.409,1007.729,-13.371,-0.053,-3.138,4.63,1.89
2,14,1400,car,1007.0,1000.785,6.245,0.036,0.006,4.48,1.93
3,14,1400,car,1031.719,985.987,-0.145,2.787,1.623,3.06,1.66
1,15,1500,car,992.072,1007.725,-13.473,-0.036,-3.139,4.63,1.89
2,15,1500,car,1007.625,1000.79,6.377,0.046,0.007,4.48,1.93
3,15,1500,car,1031.703,986.266,-0.138,2.597,1.624,3.06,1.66
1,16,1600,car,990.724,1007.724,-13.567,-0.016,-3.14,4.63,1.89
2,16,1600,car,1008.262,1000.797,6.507,0.056,0.009,4.48,1.93
3,16,1600,car,1031.686,986.526,-0.132,2.425,1.625,3.06,1.66
1,17,1700,car,989.368,1007.725,-13.654,0.006,3.141,4.63,1.89
2,17,1700,car,1008.913,1000.805,6.637,0.067,0.01,4.48,1.93
3,17,1700,car,1031.67,986.768,-0.127,2.274,1.627,3.06,1.66
1,18,1800,car,988.002,1007.728,-13.731,0.03,3.139,4.63,1.89
2,18,1800,car,1009.577,1000.814,6.768,0.078,0.012,4.48,1.93
3,18,1800,car,1031.654,986.995,-0.124,2.143,1.628,3.06,1.66
1,19,1900,car,986.629,1007.733,-13.8,0.054,3.138,4.63,1.89
2,19,1900,car,1010.253,1000.824,6.899,0.091,0.013,4.48,1.93
3,19,1900,car,1031.638,987.21,-0.121,2.033,1.63,3.06,1.66
1,20,2000,car,985.249,1007.741,-13.86,0.077,3.136,4.63,1.89
2,20,2000,car,1010.943,1000.836,7.032,0.105,0.015,4.48,1.93
3,20,2000,car,1031.623,987.413,-0.119,1.942,1.632,3.06,1.66
1,21,2100,car,983.863,1007.751,-13.91,0.099,3.134,4.63,1.89
2,21,2100,car,1011.646,1000.849,7.166,0.12,0.017,4.48,1.93
3,21,2100,car,1031.607,987.607,-0.119,1.869,1.634,3.06,1.66
1,22,2200,car,982.472,1007.763,-13.951,0.119,3.133,4.63,1.89
2,22,2200,car,1012.363,1000.863,7.303,0.136,0.019,4.48,1.93
3,22,2200,car,1031.592,987.794,-0.119,1.812,1.636,3.06,1.66
1,23,2300,car,981.077,1007.777,-13.982,0.137,3.132,4.63,1.89
2,23,2300,car,1013.093,1000.88,7.443,0.152,0.02,4.48,1.93
3,23,2300,car,1031.577,987.975,-0.119,1.769,1.638,3.06,1.66
1,24,2400,car,979.679,1007.792,-14.005,0.153,3.131,4.63,1.89
2,24,2400,car,1013.837,1000.898,7.586,0.17,0.022,4.48,1.93
3,24,2400,car,1031.561,988.152,-0.12,1.736,1.64,3.06,1.66
1,25,2500,car,978.278,1007.809,-14.019,0.168,3.13,4.63,1.89
2,25,2500,car,1014.596,1000.917,7.732,0.188,0.024,4.48,1.93
3,25,2500,car,1031.546,988.325,-0.122,1.713,1.642,3.06,1.66
1,26,2600,car,976.876,1007.827,-14.026,0.181,3.129,4.63,1.89
2,26,2600,car,1015.369,1000.939,7.881,0.206,0.026,4.48,1.93
3,26,2600,car,1031.531,988.496,-0.124,1.695,1.644,3.06,1.66
1,27,2700,car,975.474,1007.847,-14.029,0.194,3.128,4.63,1.89
2,27,2700,car,1016.157,1000.962,8.032,0.224,0.028,4.48,1.93
3,27,2700,car,1031.516,988.666,-0.127,1.682,1.646,3.06,1.66
1,28,2800,car,974.071,1007.867,-14.029,0.207,3.127,4.63,1.89
2,28,2800,car,1016.96,1000.987,8.186,0.242,0.03,4.48,1.93
3,28,2800,car,1031.5,988.834,-0.129,1.671,1.648,3.06,1.66
2,29,2900,car,1017.779,1001.013,8.341,0.259,0.031,4.48,1.93
3,29,2900,car,1031.484,989.0,-0.132,1.66,1.65,3.06,1.66
2,30,3000,car,1018.613,1001.041,8.499,0.275,0.032,4.48,1.93
3,30,3000,car,1031.468,989.166,-0.134,1.651,1.652,3.06,1.66
2,31,3100,car,1019.463,1001.07,8.657,0.29,0.034,4.48,1.93
3,31,3100,car,1031.452,989.331,-0.136,1.641,1.654,3.06,1.66
2,32,3200,car,1020.328,1001.101,8.817,0.304,0.034,4.48,1.93
3,32,3200,car,1031.435,989.495,-0.139,1.632,1.656,3.06,1.66
2,33,3300,car,1021.21,1001.132,8.977,0.316,0.035,4.48,1.93
3,33,3300,car,1031.419,989.658,-0.141,1.623,1.658,3.06,1.66
2,34,3400,car,1022.108,1001.165,9.138,0.326,0.036,4.48,1.93
3,34,3400,car,1031.402,989.82,-0.144,1.616,1.659,3.06,1.66
2,35,3500,car,1023.021,1001.198,9.299,0.334,0.036,4.48,1.93
3,35,3500,car,1031.385,989.981,-0.146,1.612,1.661,3.06,1.66
4,35,3500,car,973.226,1001.718,8.282,-0.561,-0.068,4.29,1.93
2,36,3600,car,1023.951,1001.232,9.459,0.34,0.036,4.48,1.93
3,36,3600,car,1031.367,990.142,-0.149,1.613,1.663,3.06,1.66
4,36,3600,car,974.054,1001.666,8.289,-0.539,-0.065,4.29,1.93
2,37,3700,car,1024.897,1001.266,9.618,0.345,0.036,4.48,1.93
3,37,3700,car,1031.35,990.303,-0.153,1.618,1.665,3.06,1.66
4,37,3700,car,974.883,1001.617,8.289,-0.513,-0.062,4.29,1.93
2,38,3800,car,1025.859,1001.3,9.777,0.348,0.036,4.48,1.93
3,38,3800,car,1031.332,990.465,-0.157,1.63,1.667,3.06,1.66
4,38,3800,car,975.712,1001.57,8.278,-0.484,-0.058,4.29,1.93
2,39,3900,car,1026.837,1001.334,9.933,0.35,0.035,4.48,1.93
3,39,3900,car,1031.314,990.628,-0.161,1.65,1.668,3.06,1.66
4,39,3900,car,976.541,1001.527,8.251,-0.453,-0.055,4.29,1.93
2,40,4000,car,1027.83,1001.369,10.087,0.35,0.035,4.48,1.93
3,40,4000,car,1031.295,990.792,-0.167,1.679,1.67,3.06,1.66
4,40,4000,car,977.366,1001.488,8.206,-0.419,-0.051,4.29,1.93
