track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1082.316,1008.396,13.329,4.393,0.318,4.83,1.97
2,1,100,car,1012.414,1000.486,7.375,0.343,0.046,4.53,1.94
3,1,100,car,1049.993,1002.841,13.595,0.776,0.057,4.67,1.93
4,1,100,car,1026.338,988.834,-0.034,0.279,1.692,4.77,1.91
5,1,100,car,987.577,1001.202,5.285,-0.489,-0.092,5.11,2.07
1,2,200,car,1083.647,1008.843,13.327,4.47,0.324,4.83,1.97
2,2,200,car,1013.151,1000.525,7.627,0.374,0.049,4.53,1.94
3,2,200,car,1051.352,1002.933,13.715,0.909,0.066,4.67,1.93
4,2,200,car,1026.333,988.862,-0.038,0.307,1.693,4.77,1.91
5,2,200,car,988.106,1001.155,5.294,-0.484,-0.091,5.11,2.07
1,3,300,car,1084.977,1009.297,13.32,4.537,0.328,4.83,1.97
2,3,300,car,1013.914,1000.566,7.873,0.402,0.051,4.53,1.94
3,3,300,car,1052.722,1003.038,13.827,1.049,0.076,4.67,1.93
4,3,300,car,1026.329,988.893,-0.042,0.34,1.694,4.77,1.91
5,3,300,car,988.635,1001.108,5.282,-0.478,-0.09,5.11,2.07
1,4,400,car,1086.307,1009.756,13.308,4.597,0.333,4.83,1.97
2,4,400,car,1014.701,1000.61,8.112,0.426,0.053,4.53,1.94
3,4,400,car,1054.104,1003.157,13.932,1.196,0.086,4.67,1.93
4,4,400,car,1026.324,988.926,-0.047,0.379,1.694,4.77,1.91
5,4,400,car,989.164,1001.061,5.249,-0.472,-0.09,5.11,2.07
1,5,500,car,1087.636,1010.222,13.292,4.653,0.337,4.83,1.97
2,5,500,car,1015.512,1000.654,8.345,0.448,0.054,4.53,1.94
3,5,500,car,1055.495,1003.292,14.031,1.352,0.096,4.67,1.93
4,5,500,car,1026.318,988.964,-0.053,0.424,1.695,4.77,1.91
5,5,500,car,989.689,1001.015,5.193,-0.464,-0.089,5.11,2.07
1,6,600,car,1088.963,1010.693,13.273,4.707,0.341,4.83,1.97
2,6,600,car,1016.347,1000.701,8.573,0.465,0.054,4.53,1.94
3,6,600,car,1056.897,1003.443,14.125,1.518,0.107,4.67,1.93
4,6,600,car,1026.311,989.007,-0.06,0.475,1.696,4.77,1.91
5,6,600,car,990.208,1000.969,5.112,-0.454,-0.089,5.11,2.07
2,7,700,car,1017.204,1000.748,8.796,0.48,0.054,4.53,1.94
3,7,700,car,1058.308,1003.612,14.215,1.695,0.119,4.67,1.93
4,7,700,car,1026.304,989.054,-0.068,0.531,1.697,4.77,1.91
5,7,700,car,990.72,1000.924,5.006,-0.443,-0.088,5.11,2.07
6,7,700,car,1028.802,967.841,-0.294,2.786,1.676,4.77,1.86
