track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,1,100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,1,100,car,959.516,991.246,-11.712,-1.512,-3.013,5.3,1.96
4,1,100,car,1061.587,969.261,8.394,-5.602,-0.589,4.86,1.9
5,1,100,car,982.353,995.004,-10.942,-3.283,-2.85,4.98,1.95
6,1,100,car,1033.027,996.994,2.473,2.944,0.872,6.1,2.27
7,1,100,car,1016.941,986.383,5.826,0.461,0.079,4.79,1.89
8,1,100,car,999.786,986.474,6.311,-0.158,-0.025,4.73,1.85
9,1,100,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,1,100,car,1036.702,1008.781,-3.163,0.554,2.968,4.51,1.92
11,1,100,car,1036.319,1022.233,-0.402,-0.427,-2.326,4.68,1.92
12,1,100,car,964.202,984.152,9.558,0.822,0.086,4.6,1.89
1,2,200,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,2,200,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,2,200,car,958.344,991.103,-11.719,-1.456,-3.018,5.3,1.96
4,2,200,car,1062.425,968.699,8.388,-5.619,-0.59,4.86,1.9
5,2,200,car,981.251,994.701,-11.043,-3.117,-2.866,4.98,1.95
6,2,200,car,1033.246,997.311,2.401,2.959,0.889,6.1,2.27
7,2,200,car,1017.521,986.453,5.797,0.554,0.095,4.79,1.89
8,2,200,car,1000.417,986.454,6.303,-0.179,-0.028,4.73,1.85
9,2,200,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,2,200,car,1036.389,1008.849,-3.324,0.615,2.959,4.51,1.92
11,2,200,car,1036.277,1022.192,-0.504,-0.535,-2.327,4.68,1.92
12,2,200,car,965.157,984.235,9.496,0.824,0.087,4.6,1.89
1,3,300,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,3,300,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,3,300,car,1063.262,968.135,8.381,-5.633,-0.592,4.86,1.9
5,3,300,car,980.14,994.413,-11.14,-2.951,-2.883,4.98,1.95
6,3,300,car,1033.456,997.63,2.342,2.991,0.906,6.1,2.27
7,3,300,car,1018.099,986.534,5.77,0.654,0.113,4.79,1.89
8,3,300,car,1001.047,986.431,6.293,-0.201,-0.032,4.73,1.85
9,3,300,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,3,300,car,1036.059,1008.923,-3.483,0.678,2.949,4.51,1.92
11,3,300,car,1036.225,1022.14,-0.617,-0.651,-2.329,4.68,1.92
12,3,300,car,966.107,984.318,9.426,0.825,0.087,4.6,1.89
1,4,400,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,4,400,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,4,400,car,1064.099,967.57,8.372,-5.646,-0.593,4.86,1.9
5,4,400,car,979.02,994.142,-11.233,-2.786,-2.899,4.98,1.95
6,4,400,car,1033.66,997.952,2.295,3.041,0.924,6.1,2.27
7,4,400,car,1018.672,986.627,5.742,0.76,0.132,4.79,1.89
8,4,400,car,1001.676,986.405,6.282,-0.223,-0.036,4.73,1.85
9,4,400,car,1046.51,983.531,0.0,0.0,2.481,4.94,1.88
10,4,400,car,1035.713,1009.002,-3.638,0.742,2.94,4.51,1.92
11,4,400,car,1036.161,1022.077,-0.738,-0.776,-2.331,4.68,1.92
12,4,400,car,967.049,984.402,9.348,0.826,0.088,4.6,1.89
1,5,500,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,5,500,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,5,500,car,977.891,993.887,-11.323,-2.622,-2.914,4.98,1.95
6,5,500,car,1033.858,998.279,2.258,3.109,0.943,6.1,2.27
7,5,500,car,1019.243,986.732,5.714,0.872,0.151,4.79,1.89
8,5,500,car,1002.304,986.378,6.27,-0.246,-0.039,4.73,1.85
9,5,500,car,1046.486,983.547,-0.101,0.079,2.481,4.94,1.88
10,5,500,car,1035.351,1009.088,-3.79,0.806,2.932,4.51,1.92
11,5,500,car,1036.085,1022.002,-0.869,-0.907,-2.334,4.68,1.92
12,5,500,car,967.984,984.486,9.264,0.827,0.089,4.6,1.89
1,6,600,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
2,6,600,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
5,6,600,car,976.754,993.648,-11.411,-2.462,-2.929,4.98,1.95
6,6,600,car,1034.051,998.612,2.231,3.195,0.961,6.1,2.27
7,6,600,car,1019.809,986.85,5.685,0.991,0.173,4.79,1.89
8,6,600,car,1002.931,986.348,6.255,-0.267,-0.043,4.73,1.85
9,6,600,car,1046.476,983.555,-0.121,0.094,2.481,4.94,1.88
10,6,600,car,1034.974,1009.179,-3.939,0.867,2.925,4.51,1.92
11,6,600,car,1035.995,1021.914,-1.006,-1.043,-2.338,4.68,1.92
12,6,600,car,968.91,984.57,9.175,0.828,0.09,4.6,1.89
1,7,700,car,1036.563,976.621,0.0,0.0,2.089,5.26,1.95
