track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,932.873,1025.313,-0.804,-0.046,-3.084,4.38,1.93
2,1,100,car,940.652,1025.354,-1.01,-0.095,-3.048,5.2,2.17
3,1,100,car,949.245,1026.618,-1.308,-0.147,-3.03,4.5,1.89
4,1,100,car,974.926,1032.924,-2.438,-0.677,-2.8710000000000004,4.39,2.0
5,1,100,car,988.383,1005.071,5.805,-0.079,-0.0139999999999999,4.8,1.94
6,1,100,car,977.772,1006.886,5.896,-2.09,-0.341,4.6,1.98
7,1,100,car,959.695,1028.134,-1.3530000000000002,-0.353,-2.887,4.79,2.07
8,1,100,car,949.599,1013.825,6.384,-0.012,-0.002,4.56,1.97
9,1,100,car,1022.773,1026.937,-11.031,3.2260000000000004,2.857,4.23,1.86
10,1,100,car,1050.307,1019.838,-9.334,2.37,2.893,4.35,1.94
11,1,100,car,1064.07,1016.832,-9.405,2.134,2.919,4.67,2.07
1,2,200,car,932.793,1025.309,-0.8220000000000001,-0.047,-3.084,4.38,1.93
2,2,200,car,940.551,1025.344,-0.996,-0.093,-3.048,5.2,2.17
3,2,200,car,949.114,1026.602,-1.254,-0.141,-3.029,4.5,1.89
4,2,200,car,974.683,1032.855,-2.424,-0.674,-2.87,4.39,2.0
5,2,200,car,988.964,1005.082,5.8210000000000015,-0.004,-0.001,4.8,1.94
6,2,200,car,978.365,1006.685,5.888999999999999,-2.048,-0.335,4.6,1.98
7,2,200,car,959.559,1028.1,-1.403,-0.365,-2.887,4.79,2.07
8,2,200,car,950.237,1013.814,6.317,-0.0559999999999999,-0.009,4.56,1.97
9,2,200,car,1021.672,1027.266,-10.958,3.258,2.853,4.23,1.86
10,2,200,car,1049.374,1020.077,-9.326,2.381,2.892,4.35,1.94
11,2,200,car,1063.13,1017.046,-9.411,2.142,2.918,4.67,2.07
1,3,300,car,932.71,1025.305,-0.8420000000000001,-0.048,-3.085,4.38,1.93
2,3,300,car,940.452,1025.335,-0.98,-0.092,-3.048,5.2,2.17
3,3,300,car,948.988,1026.587,-1.2009999999999998,-0.136,-3.029,4.5,1.89
4,3,300,car,974.44,1032.787,-2.411,-0.672,-2.87,4.39,2.0
5,3,300,car,989.546,1005.1,5.8370000000000015,0.069,0.012,4.8,1.94
6,3,300,car,978.957,1006.49,5.884,-2.0,-0.3279999999999999,4.6,1.98
7,3,300,car,959.419,1028.064,-1.452,-0.376,-2.888,4.79,2.07
