track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.344,994.062,6.303,0.647,,,
2,1,100,pedestrian/bicycle,1044.049,994.798,4.36,0.726,,,
3,1,100,car,1012.93,1015.277,0.032,-1.429,-1.548,4.39,1.64
4,1,100,car,1060.324,1003.516,13.302,1.933,0.144,4.84,1.61
5,1,100,car,1023.178,1019.999,-0.611,7.154,1.656,4.34,1.65
6,1,100,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,1,100,car,1009.394,1011.344,0.063,-4.195,-1.556,4.47,1.74
8,1,100,car,1026.268,988.984,-0.324,3.165,1.673,4.47,1.58
9,1,100,car,1027.54,978.582,-0.033,0.3,1.68,4.17,1.58
10,1,100,car,1028.104,970.846,-0.088,0.998,1.659,4.17,1.52
1,2,200,pedestrian/bicycle,1036.975,994.127,6.32,0.653,,,
2,2,200,pedestrian/bicycle,1044.477,994.868,4.203,0.675,,,
3,2,200,car,1012.934,1015.134,0.036,-1.598,-1.548,4.39,1.64
4,2,200,car,1061.652,1003.72,13.34,2.037,0.152,4.84,1.61
5,2,200,car,1023.083,1020.716,-0.793,7.296,1.679,4.34,1.65
6,2,200,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,2,200,car,1009.401,1010.924,0.067,-4.395,-1.556,4.47,1.74
8,2,200,car,1026.236,989.301,-0.347,3.389,1.673,4.47,1.58
9,2,200,car,1027.536,978.612,-0.041,0.371,1.68,4.17,1.58
10,2,200,car,1028.095,970.946,-0.084,0.954,1.659,4.17,1.52
1,3,300,pedestrian/bicycle,1037.607,994.193,6.327,0.665,,,
2,3,300,pedestrian/bicycle,1044.888,994.933,4.024,0.621,,,
3,3,300,car,1012.938,1014.974,0.041,-1.779,-1.548,4.39,1.64
4,3,300,car,1062.985,1003.936,13.374,2.15,0.159,4.84,1.61
5,3,300,car,1022.975,1021.446,-0.953,7.427,1.698,4.34,1.65
6,3,300,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,3,300,car,1009.408,1010.485,0.071,-4.593,-1.555,4.47,1.74
8,3,300,car,1026.201,989.64,-0.369,3.607,1.673,4.47,1.58
9,3,300,car,1027.532,978.649,-0.05,0.454,1.68,4.17,1.58
10,3,300,car,1028.088,971.042,-0.079,0.897,1.659,4.17,1.52
