track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,1,100,car,971.656,1000.891,-11.212,1.783,2.984,4.17,1.77
3,1,100,car,997.104,997.482,-8.896,0.621,3.072,4.02,1.78
4,1,100,car,1014.024,964.464,1.884,-9.472,-1.374,4.52,1.91
5,1,100,car,946.552,1004.369,-11.621,2.032,2.968,4.45,1.75
6,1,100,car,1014.748,1000.144,-3.679,-1.655,-2.719,4.53,1.91
7,1,100,car,975.453,990.287,6.716,-3.465,-0.476,4.57,1.77
8,1,100,car,957.353,998.348,11.563,-2.015,-0.173,4.11,1.74
9,1,100,car,947.747,997.232,12.969,-2.591,-0.197,4.89,2.01
1,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,2,200,car,970.535,1001.071,-11.22,1.8,2.983,4.17,1.77
3,2,200,car,996.215,997.55,-9.032,0.673,3.067,4.02,1.78
4,2,200,car,1014.189,963.511,1.733,-9.536,-1.391,4.52,1.91
5,2,200,car,945.39,1004.571,-11.601,2.022,2.969,4.45,1.75
6,2,200,car,1014.361,1000.03,-3.843,-1.548,-2.759,4.53,1.91
7,2,200,car,976.103,989.899,6.541,-3.658,-0.51,4.57,1.77
8,2,200,car,958.51,998.145,11.536,-2.022,-0.173,4.11,1.74
9,2,200,car,949.044,996.973,12.874,-2.571,-0.197,4.89,2.01
1,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,3,300,car,969.414,1001.252,-11.226,1.816,2.981,4.17,1.77
3,3,300,car,995.312,997.623,-9.178,0.726,3.063,4.02,1.78
4,3,300,car,1014.341,962.552,1.588,-9.58,-1.407,4.52,1.91
5,3,300,car,944.23,1004.773,-11.583,2.013,2.969,4.45,1.75
6,3,300,car,1013.96,999.928,-4.003,-1.426,-2.799,4.53,1.91
7,3,300,car,976.732,989.49,6.366,-3.86,-0.545,4.57,1.77
8,3,300,car,959.663,997.942,11.508,-2.029,-0.175,4.11,1.74
9,3,300,car,950.331,996.716,12.778,-2.55,-0.197,4.89,2.01
1,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,4,400,car,968.291,1001.435,-11.229,1.832,2.98,4.17,1.77
3,4,400,car,994.395,997.701,-9.333,0.78,3.058,4.02,1.78
4,4,400,car,1014.48,961.591,1.447,-9.61,-1.421,4.52,1.91
5,4,400,car,943.072,1004.974,-11.568,2.006,2.97,4.45,1.75
6,4,400,car,1013.544,999.84,-4.158,-1.29,-2.841,4.53,1.91
7,4,400,car,977.341,989.06,6.193,-4.073,-0.582,4.57,1.77
8,4,400,car,960.814,997.738,11.48,-2.037,-0.176,4.11,1.74
9,4,400,car,951.609,996.461,12.681,-2.531,-0.197,4.89,2.01
1,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,5,500,car,967.169,1001.62,-11.228,1.848,2.978,4.17,1.77
3,5,500,car,993.462,997.784,-9.498,0.835,3.054,4.02,1.78
4,5,500,car,1014.605,960.627,1.307,-9.63,-1.436,4.52,1.91
5,5,500,car,941.915,1005.174,-11.555,1.999,2.97,4.45,1.75
6,5,500,car,1013.115,999.767,-4.305,-1.139,-2.883,4.53,1.91
7,5,500,car,977.931,988.609,6.02,-4.294,-0.62,4.57,1.77
8,5,500,car,961.961,997.533,11.451,-2.045,-0.177,4.11,1.74
9,5,500,car,952.877,996.208,12.584,-2.514,-0.197,4.89,2.01
1,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,6,600,car,966.046,1001.807,-11.225,1.863,2.977,4.17,1.77
3,6,600,car,992.513,997.873,-9.672,0.892,3.05,4.02,1.78
5,6,600,car,940.759,1005.373,-11.546,1.994,2.971,4.45,1.75
6,6,600,car,1012.673,999.711,-4.443,-0.974,-2.926,4.53,1.91
7,6,600,car,978.5,988.136,5.847,-4.524,-0.659,4.57,1.77
8,6,600,car,963.106,997.327,11.421,-2.053,-0.178,4.11,1.74
9,6,600,car,954.135,995.956,12.488,-2.5,-0.198,4.89,2.01
1,7,700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,7,700,car,964.924,1001.994,-11.218,1.877,2.976,4.17,1.77
3,7,700,car,991.546,997.967,-9.853,0.95,3.045,4.02,1.78
5,7,700,car,939.605,1005.572,-11.538,1.989,2.971,4.45,1.75
6,7,700,car,1012.219,999.673,-4.571,-0.797,-2.969,4.53,1.91
7,7,700,car,979.05,987.64,5.673,-4.76,-0.698,4.57,1.77
8,7,700,car,964.248,997.12,11.391,-2.06,-0.179,4.11,1.74
9,7,700,car,955.384,995.705,12.395,-2.491,-0.198,4.89,2.01
1,8,800,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,8,800,car,963.802,1002.184,-11.208,1.89,2.975,4.17,1.77
3,8,800,car,990.561,998.067,-10.041,1.01,3.041,4.02,1.78
5,8,800,car,938.451,1005.771,-11.534,1.986,2.971,4.45,1.75
6,8,800,car,1011.756,999.653,-4.687,-0.608,-3.013,4.53,1.91
7,8,800,car,979.58,987.123,5.5,-5.003,-0.738,4.57,1.77
8,8,800,car,965.387,996.913,11.36,-2.066,-0.18,4.11,1.74
9,8,800,car,956.623,995.454,12.305,-2.486,-0.199,4.89,2.01
1,9,900,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,9,900,car,962.682,1002.374,-11.194,1.901,2.973,4.17,1.77
3,9,900,car,989.558,998.173,-10.233,1.071,3.037,4.02,1.78
5,9,900,car,937.297,1005.969,-11.531,1.983,2.971,4.45,1.75
6,9,900,car,1011.283,999.653,-4.79,-0.409,-3.056,4.53,1.91
7,9,900,car,980.091,986.582,5.326,-5.251,-0.778,4.57,1.77
8,9,900,car,966.523,996.706,11.329,-2.072,-0.181,4.11,1.74
9,9,900,car,957.853,995.203,12.219,-2.487,-0.201,4.89,2.01
1,10,1000,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,10,1000,car,961.563,1002.565,-11.177,1.91,2.972,4.17,1.77
3,10,1000,car,988.535,998.284,-10.427,1.132,3.033,4.02,1.78
5,10,1000,car,936.144,1006.167,-11.531,1.981,2.971,4.45,1.75
6,10,1000,car,1010.803,999.673,-4.881,-0.2,-3.101,4.53,1.91
7,10,1000,car,980.583,986.019,5.151,-5.503,-0.818,4.57,1.77
8,10,1000,car,967.655,996.497,11.299,-2.076,-0.182,4.11,1.74
9,10,1000,car,959.074,994.952,12.138,-2.493,-0.203,4.89,2.01
1,11,1100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,11,1100,car,960.445,1002.757,-11.158,1.916,2.972,4.17,1.77
3,11,1100,car,987.493,998.402,-10.622,1.194,3.03,4.02,1.78
5,11,1100,car,934.991,1006.365,-11.531,1.979,2.972,4.45,1.75
6,11,1100,car,1010.316,999.714,-4.958,0.017,3.138,4.53,1.91
7,11,1100,car,981.057,985.432,4.976,-5.757,-0.858,4.57,1.77
8,11,1100,car,968.785,996.289,11.27,-2.08,-0.182,4.11,1.74
9,11,1100,car,960.288,994.699,12.063,-2.505,-0.205,4.89,2.01
1,12,1200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,12,1200,car,959.329,1002.95,-11.135,1.918,2.971,4.17,1.77
3,12,1200,car,986.431,998.526,-10.814,1.255,3.026,4.02,1.78
6,12,1200,car,1009.824,999.778,-5.021,0.242,3.093,4.53,1.91
7,12,1200,car,981.512,984.822,4.8,-6.012,-0.897,4.57,1.77
8,12,1200,car,969.912,996.08,11.243,-2.082,-0.183,4.11,1.74
9,12,1200,car,961.493,994.445,11.993,-2.523,-0.207,4.89,2.01
1,13,1300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,13,1300,car,958.216,1003.142,-11.111,1.918,2.971,4.17,1.77
3,13,1300,car,985.35,998.655,-11.001,1.316,3.023,4.02,1.78
6,13,1300,car,1009.329,999.864,-5.069,0.473,3.049,4.53,1.91
7,13,1300,car,981.949,984.19,4.623,-6.266,-0.935,4.57,1.77
8,13,1300,car,971.036,995.871,11.219,-2.085,-0.184,4.11,1.74
9,13,1300,car,962.691,994.188,11.93,-2.547,-0.21,4.89,2.01
1,14,1400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,14,1400,car,957.105,1003.334,-11.086,1.914,2.971,4.17,1.77
3,14,1400,car,984.25,998.791,-11.181,1.375,3.019,4.02,1.78
6,14,1400,car,1008.831,999.973,-5.104,0.71,3.003,4.53,1.91
7,14,1400,car,982.369,983.534,4.446,-6.515,-0.972,4.57,1.77
8,14,1400,car,972.158,995.662,11.198,-2.086,-0.184,4.11,1.74
9,14,1400,car,963.883,993.928,11.873,-2.575,-0.214,4.89,2.01
1,15,1500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,15,1500,car,955.996,1003.525,-11.06,1.908,2.971,4.17,1.77
3,15,1500,car,983.133,998.932,-11.351,1.432,3.016,4.02,1.78
6,15,1500,car,1008.333,1000.106,-5.123,0.952,2.958,4.53,1.91
7,15,1500,car,982.772,982.855,4.27,-6.759,-1.007,4.57,1.77
8,15,1500,car,973.278,995.453,11.182,-2.088,-0.185,4.11,1.74
9,15,1500,car,965.069,993.665,11.822,-2.608,-0.217,4.89,2.01
10,15,1500,car,933.711,1002.501,11.716,-1.954,-0.165,4.68,1.84
1,16,1600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,16,1600,car,954.89,1003.715,-11.033,1.899,2.971,4.17,1.77
