track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.315,965.363,-3.898,0.773,2.946,5.03,2.01
2,1,100,car,1034.167,962.967,-3.878,0.594,2.99,4.42,1.76
3,1,100,car,1065.343,959.087,-2.217,-0.012,-3.136,5.06,1.93
4,1,100,car,1048.404,960.074,-2.998,0.331,3.032,4.88,1.92
5,1,100,car,1077.604,959.163,-1.471,-0.083,-3.085,4.6,1.86
6,1,100,car,1056.877,959.858,-2.534,0.043,3.124,4.51,1.89
7,1,100,car,1086.515,959.516,-1.365,-0.14,-3.039,4.47,1.86
8,1,100,car,1071.474,960.622,-1.685,-0.416,-2.899,4.77,1.86
9,1,100,car,1093.477,960.196,-1.761,-0.244,-3.004,5.13,1.94
10,1,100,car,1081.401,962.03,-1.169,-0.133,-3.028,4.38,1.87
11,1,100,car,1101.164,961.597,-1.693,-0.281,-2.977,4.41,1.83
12,1,100,car,1108.974,962.66,-1.352,-0.212,-2.986,4.46,1.86
13,1,100,car,1090.237,963.005,-1.373,-0.201,-2.996,4.64,1.83
14,1,100,car,1115.056,964.167,-1.133,-0.169,-2.994,4.81,1.88
15,1,100,car,1100.348,964.782,-1.923,-0.226,-3.024,5.77,2.1
16,1,100,car,1122.126,965.126,-1.572,-0.345,-2.925,4.87,1.88
17,1,100,car,1119.074,967.887,-3.363,-0.571,-2.974,4.55,1.87
18,1,100,car,1129.916,967.005,-1.757,-0.375,-2.932,4.88,1.99
19,1,100,car,1132.436,970.471,-3.482,-0.743,-2.931,4.75,1.99
1,2,200,car,1014.926,965.442,-3.891,0.777,2.944,5.03,2.01
2,2,200,car,1033.779,963.026,-3.874,0.594,2.989,4.42,1.76
3,2,200,car,1065.121,959.088,-2.223,-0.009,-3.138,5.06,1.93
4,2,200,car,1048.104,960.109,-3.028,0.338,3.03,4.88,1.92
5,2,200,car,1077.457,959.156,-1.45,-0.081,-3.086,4.6,1.86
6,2,200,car,1056.623,959.868,-2.525,0.053,3.121,4.51,1.89
7,2,200,car,1086.379,959.503,-1.319,-0.134,-3.04,4.47,1.86
8,2,200,car,1071.305,960.581,-1.668,-0.411,-2.9,4.77,1.86
9,2,200,car,1093.301,960.173,-1.753,-0.242,-3.005,5.13,1.94
10,2,200,car,1081.284,962.015,-1.15,-0.133,-3.027,4.38,1.87
11,2,200,car,1100.995,961.567,-1.704,-0.285,-2.976,4.41,1.83
12,2,200,car,1108.838,962.639,-1.375,-0.215,-2.987,4.46,1.86
13,2,200,car,1090.1,962.985,-1.381,-0.202,-2.996,4.64,1.83
14,2,200,car,1114.942,964.151,-1.098,-0.163,-2.994,4.81,1.88
15,2,200,car,1100.155,964.76,-1.87,-0.219,-3.025,5.77,2.1
16,2,200,car,1121.969,965.089,-1.527,-0.337,-2.924,4.87,1.88
17,2,200,car,1118.737,967.832,-3.304,-0.556,-2.975,4.55,1.87
18,2,200,car,1129.74,966.97,-1.721,-0.364,-2.933,4.88,1.99
19,2,200,car,1132.088,970.395,-3.564,-0.767,-2.93,4.75,1.99
1,3,300,car,1014.537,965.521,-3.887,0.781,2.943,5.03,2.01
2,3,300,car,1033.392,963.086,-3.87,0.594,2.989,4.42,1.76
3,3,300,car,1064.898,959.09,-2.23,-0.005,-3.139,5.06,1.93
4,3,300,car,1047.802,960.145,-3.061,0.347,3.029,4.88,1.92
5,3,300,car,1077.312,959.149,-1.429,-0.079,-3.087,4.6,1.86
6,3,300,car,1056.371,959.879,-2.518,0.063,3.117,4.51,1.89
7,3,300,car,1086.246,959.491,-1.274,-0.129,-3.041,4.47,1.86
8,3,300,car,1071.137,960.542,-1.655,-0.405,-2.901,4.77,1.86
9,3,300,car,1093.125,960.15,-1.737,-0.238,-3.006,5.13,1.94
10,3,300,car,1081.169,962.0,-1.131,-0.132,-3.026,4.38,1.87
11,3,300,car,1100.825,961.537,-1.712,-0.289,-2.974,4.41,1.83
12,3,300,car,1108.701,962.619,-1.401,-0.218,-2.987,4.46,1.86
13,3,300,car,1089.961,962.965,-1.386,-0.202,-2.997,4.64,1.83
14,3,300,car,1114.833,964.135,-1.07,-0.159,-2.994,4.81,1.88
15,3,300,car,1099.968,964.739,-1.824,-0.213,-3.025,5.77,2.1
16,3,300,car,1121.817,965.054,-1.479,-0.328,-2.923,4.87,1.88
17,3,300,car,1118.407,967.778,-3.242,-0.543,-2.976,4.55,1.87
18,3,300,car,1129.567,966.935,-1.685,-0.354,-2.934,4.88,1.99
19,3,300,car,1131.732,970.316,-3.643,-0.79,-2.928,4.75,1.99
1,4,400,car,1014.149,965.601,-3.884,0.786,2.942,5.03,2.01
2,4,400,car,1033.005,963.145,-3.866,0.593,2.989,4.42,1.76
3,4,400,car,1064.675,959.092,-2.236,-0.002,-3.141,5.06,1.93
