track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.292,946.988,16.989,2.787,0.163,4.51,1.82
2,1,100,car,1117.215,948.914,19.409,2.964,0.152,4.24,1.74
3,1,100,car,1060.33,945.467,19.195,-0.848,-0.044,4.63,1.82
1,2,200,car,1128.991,947.268,17.001,2.81,0.164,4.51,1.82
2,2,200,car,1119.155,949.216,19.412,3.04,0.155,4.24,1.74
3,2,200,car,1062.25,945.392,19.246,-0.71,-0.037,4.63,1.82
1,3,300,car,1130.69,947.55,17.01,2.827,0.165,4.51,1.82
2,3,300,car,1121.096,949.525,19.417,3.108,0.159,4.24,1.74
3,3,300,car,1064.175,945.331,19.296,-0.575,-0.03,4.63,1.82
1,4,400,car,1132.391,947.834,17.016,2.84,0.165,4.51,1.82
2,4,400,car,1123.037,949.839,19.421,3.167,0.162,4.24,1.74
3,4,400,car,1066.105,945.283,19.344,-0.442,-0.023,4.63,1.82
1,5,500,car,1134.093,948.119,17.018,2.851,0.166,4.51,1.82
2,5,500,car,1124.978,950.16,19.426,3.218,0.164,4.24,1.74
3,5,500,car,1068.039,945.248,19.39,-0.312,-0.016,4.63,1.82
1,6,600,car,1135.795,948.404,17.019,2.86,0.166,4.51,1.82
2,6,600,car,1126.92,950.484,19.431,3.261,0.166,4.24,1.74
3,6,600,car,1069.978,945.226,19.433,-0.185,-0.009,4.63,1.82
4,6,600,car,1011.278,948.118,20.874,-3.669,-0.174,4.33,1.88
1,7,700,car,1137.496,948.691,17.017,2.868,0.167,4.51,1.82
2,7,700,car,1128.863,950.813,19.435,3.296,0.168,4.24,1.74
3,7,700,car,1071.922,945.216,19.473,-0.06,-0.003,4.63,1.82
4,7,700,car,1013.365,947.754,20.896,-3.628,-0.172,4.33,1.88
2,8,800,car,1130.806,951.144,19.438,3.326,0.169,4.24,1.74
3,8,800,car,1073.869,945.219,19.51,0.061,0.003,4.63,1.82
4,8,800,car,1015.456,947.395,20.914,-3.581,-0.17,4.33,1.88
2,9,900,car,1132.75,951.479,19.44,3.35,0.171,4.24,1.74
3,9,900,car,1075.82,945.234,19.543,0.18,0.009,4.63,1.82
