track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1081.871,1007.155,17.315,4.424,0.25,4.0,1.51
3,1,100,car,1053.596,1003.798,12.453,0.691,0.055,4.04,1.51
4,1,100,car,1014.066,1004.142,-6.198,3.339,2.647,4.47,1.68
5,1,100,car,996.547,1000.052,0.344,-0.025,-0.072,4.09,1.58
6,1,100,car,1012.905,1013.967,-0.004,-0.813,-1.576,4.19,1.57
7,1,100,car,1042.296,1007.968,-0.447,-0.005,-3.13,4.28,1.6
8,1,100,car,997.285,1004.068,0.503,-0.007,-0.014,4.24,1.57
9,1,100,car,1020.613,1007.94,2.989,-3.618,-0.88,4.3,1.57
10,1,100,car,990.339,1000.939,0.143,-0.004,-0.027,4.19,1.57
11,1,100,car,990.612,1004.344,0.274,-0.01,-0.036,4.8,1.72
12,1,100,car,983.732,1000.796,0.0,0.0,-0.055,4.17,1.64
13,1,100,car,1005.282,1017.375,-0.49,-1.099,-1.99,4.37,1.69
2,2,200,car,1083.602,1007.6,17.303,4.473,0.253,4.0,1.51
3,2,200,car,1054.84,1003.877,12.535,0.807,0.064,4.04,1.51
4,2,200,car,1013.428,1004.441,-6.403,3.216,2.676,4.47,1.68
5,2,200,car,996.581,1000.049,0.399,-0.029,-0.072,4.09,1.58
6,2,200,car,1012.905,1013.886,-0.005,-0.904,-1.576,4.19,1.57
7,2,200,car,1042.251,1007.968,-0.492,-0.006,-3.13,4.28,1.6
8,2,200,car,997.335,1004.068,0.622,-0.008,-0.014,4.24,1.57
9,2,200,car,1020.951,1007.615,3.213,-3.571,-0.838,4.3,1.57
10,2,200,car,990.354,1000.938,0.158,-0.004,-0.027,4.19,1.57
11,2,200,car,990.639,1004.343,0.296,-0.011,-0.037,4.8,1.72
12,2,200,car,983.755,1000.795,0.123,-0.007,-0.055,4.17,1.64
13,2,200,car,1005.226,1017.268,-0.45,-0.994,-1.996,4.37,1.69
3,3,300,car,1056.093,1003.969,12.614,0.929,0.074,4.04,1.51
4,3,300,car,1012.772,1004.728,-6.616,3.091,2.705,4.47,1.68
5,3,300,car,996.621,1000.046,0.458,-0.033,-0.072,4.09,1.58
6,3,300,car,1012.904,1013.795,-0.006,-1.013,-1.576,4.19,1.57
7,3,300,car,1042.202,1007.967,-0.539,-0.006,-3.13,4.28,1.6
8,3,300,car,997.397,1004.067,0.747,-0.01,-0.013,4.24,1.57
9,3,300,car,1021.31,1007.296,3.441,-3.512,-0.796,4.3,1.57
10,3,300,car,990.37,1000.938,0.181,-0.005,-0.027,4.19,1.57
11,3,300,car,990.669,1004.341,0.326,-0.012,-0.037,4.8,1.72
12,3,300,car,983.767,1000.794,0.135,-0.007,-0.055,4.17,1.64
13,3,300,car,1005.175,1017.172,-0.419,-0.912,-2.001,4.37,1.69
3,4,400,car,1057.354,1004.073,12.69,1.059,0.083,4.04,1.51
4,4,400,car,1012.095,1005.002,-6.837,2.964,2.733,4.47,1.68
5,4,400,car,996.667,1000.042,0.523,-0.038,-0.073,4.09,1.58
6,4,400,car,1012.904,1013.694,-0.006,-1.141,-1.576,4.19,1.57
7,4,400,car,1042.148,1007.966,-0.587,-0.007,-3.13,4.28,1.6
8,4,400,car,997.472,1004.066,0.875,-0.012,-0.013,4.24,1.57
9,4,400,car,1021.691,1006.984,3.67,-3.441,-0.753,4.3,1.57
10,4,400,car,990.388,1000.938,0.21,-0.006,-0.027,4.19,1.57
11,4,400,car,990.701,1004.34,0.365,-0.014,-0.037,4.8,1.72
12,4,400,car,983.781,1000.793,0.144,-0.008,-0.055,4.17,1.64
13,4,400,car,1005.127,1017.084,-0.397,-0.854,-2.006,4.37,1.69
3,5,500,car,1058.622,1004.19,12.763,1.194,0.093,4.04,1.51
4,5,500,car,1011.397,1005.263,-7.065,2.834,2.76,4.47,1.68
5,5,500,car,996.719,1000.038,0.594,-0.043,-0.073,4.09,1.58
6,5,500,car,1012.903,1013.58,-0.007,-1.288,-1.576,4.19,1.57
7,5,500,car,1042.09,1007.966,-0.637,-0.007,-3.13,4.28,1.6
8,5,500,car,997.56,1004.066,1.004,-0.013,-0.013,4.24,1.57
9,5,500,car,1022.092,1006.682,3.9,-3.359,-0.711,4.3,1.57
10,5,500,car,990.409,1000.937,0.247,-0.007,-0.027,4.19,1.57
11,5,500,car,990.738,1004.338,0.413,-0.015,-0.037,4.8,1.72
12,5,500,car,983.795,1000.792,0.151,-0.008,-0.055,4.17,1.64
13,5,500,car,1005.081,1017.001,-0.386,-0.819,-2.011,4.37,1.69
3,6,600,car,1059.897,1004.322,12.831,1.336,0.104,4.04,1.51
4,6,600,car,1010.677,1005.512,-7.299,2.701,2.787,4.47,1.68
5,6,600,car,996.779,1000.033,0.669,-0.049,-0.073,4.09,1.58
6,6,600,car,1012.903,1013.451,-0.008,-1.455,-1.576,4.19,1.57
7,6,600,car,1042.026,1007.965,-0.689,-0.008,-3.13,4.28,1.6
8,6,600,car,997.66,1004.065,1.131,-0.014,-0.013,4.24,1.57
9,6,600,car,1022.515,1006.388,4.128,-3.267,-0.669,4.3,1.57
10,6,600,car,990.433,1000.936,0.292,-0.008,-0.027,4.19,1.57
11,6,600,car,990.779,1004.336,0.473,-0.018,-0.038,4.8,1.72
12,6,600,car,983.81,1000.791,0.156,-0.009,-0.055,4.17,1.64
13,6,600,car,1005.037,1016.922,-0.385,-0.808,-2.016,4.37,1.69
3,7,700,car,1061.179,1004.468,12.895,1.484,0.115,4.04,1.51
4,7,700,car,1009.935,1005.747,-7.538,2.566,2.813,4.47,1.68
5,7,700,car,996.845,1000.028,0.748,-0.055,-0.074,4.09,1.58
6,7,700,car,1012.903,1013.306,-0.009,-1.642,-1.576,4.19,1.57
7,7,700,car,1041.957,1007.964,-0.746,-0.008,-3.13,4.28,1.6
8,7,700,car,997.773,1004.064,1.254,-0.016,-0.012,4.24,1.57
9,7,700,car,1022.958,1006.104,4.354,-3.165,-0.629,4.3,1.57
10,7,700,car,990.462,1000.936,0.345,-0.009,-0.027,4.19,1.57
11,7,700,car,990.826,1004.334,0.544,-0.021,-0.038,4.8,1.72
12,7,700,car,983.826,1000.79,0.161,-0.009,-0.055,4.17,1.64
13,7,700,car,1004.993,1016.844,-0.395,-0.82,-2.02,4.37,1.69
3,8,800,car,1062.467,1004.629,12.954,1.638,0.126,4.04,1.51
4,8,800,car,1009.171,1005.97,-7.781,2.428,2.839,4.47,1.68
