track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.855,1017.077,0.774,5.572,1.433,4.62,2.01
2,1,100,car,1043.874,1001.717,13.065,0.776,0.059,4.71,1.97
3,1,100,car,991.745,1003.705,7.584,-0.164,-0.022,4.34,1.9
1,2,200,car,1023.885,1017.64,0.619,5.754,1.464,4.62,2.01
2,2,200,car,1045.18,1001.799,13.169,0.826,0.063,4.71,1.97
3,2,200,car,992.504,1003.69,7.196,-0.15,-0.021,4.34,1.9
1,3,300,car,1023.902,1018.22,0.463,5.936,1.493,4.62,2.01
2,3,300,car,1046.496,1001.887,13.263,0.886,0.067,4.71,1.97
3,3,300,car,993.223,1003.676,6.788,-0.137,-0.02,4.34,1.9
1,4,400,car,1023.905,1018.818,0.308,6.117,1.52,4.62,2.01
2,4,400,car,1047.822,1001.983,13.348,0.957,0.072,4.71,1.97
3,4,400,car,993.902,1003.663,6.364,-0.126,-0.02,4.34,1.9
1,5,500,car,1023.896,1019.433,0.157,6.296,1.546,4.62,2.01
2,5,500,car,1049.157,1002.087,13.424,1.039,0.077,4.71,1.97
3,5,500,car,994.538,1003.651,5.928,-0.117,-0.02,4.34,1.9
1,6,600,car,1023.874,1020.066,0.01,6.474,1.569,4.62,2.01
2,6,600,car,1050.498,1002.2,13.493,1.131,0.084,4.71,1.97
3,6,600,car,995.131,1003.639,5.488,-0.11,-0.02,4.34,1.9
1,7,700,car,1023.841,1020.715,-0.131,6.649,1.59,4.62,2.01
2,7,700,car,1051.847,1002.323,13.554,1.233,0.091,4.71,1.97
3,7,700,car,995.68,1003.627,5.048,-0.103,-0.02,4.34,1.9
1,8,800,car,1023.796,1021.382,-0.264,6.819,1.61,4.62,2.01
2,8,800,car,1053.201,1002.458,13.611,1.346,0.099,4.71,1.97
3,8,800,car,996.185,1003.615,4.617,-0.097,-0.021,4.34,1.9
1,9,900,car,1023.742,1022.065,-0.388,6.984,1.626,4.62,2.01
2,9,900,car,1054.561,1002.605,13.664,1.468,0.107,4.71,1.97
3,9,900,car,996.646,1003.603,4.201,-0.092,-0.022,4.34,1.9
1,10,1000,car,1023.678,1022.764,-0.503,7.141,1.641,4.62,2.01
2,10,1000,car,1055.926,1002.765,13.714,1.599,0.116,4.71,1.97
3,10,1000,car,997.067,1003.592,3.807,-0.087,-0.023,4.34,1.9
1,11,1100,car,1023.606,1023.479,-0.607,7.29,1.654,4.62,2.01
2,11,1100,car,1057.296,1002.939,13.762,1.739,0.126,4.71,1.97
3,11,1100,car,997.447,1003.581,3.442,-0.082,-0.024,4.34,1.9
1,12,1200,car,1023.527,1024.209,-0.699,7.428,1.665,4.62,2.01
2,12,1200,car,1058.67,1003.127,13.809,1.886,0.136,4.71,1.97
3,12,1200,car,997.791,1003.571,3.112,-0.077,-0.025,4.34,1.9
1,13,1300,car,1023.441,1024.952,-0.78,7.554,1.674,4.62,2.01
2,13,1300,car,1060.049,1003.331,13.855,2.04,0.146,4.71,1.97
3,13,1300,car,998.103,1003.561,2.823,-0.073,-0.026,4.34,1.9
1,14,1400,car,1023.35,1025.707,-0.849,7.667,1.681,4.62,2.01
2,14,1400,car,1061.432,1003.551,13.899,2.2,0.157,4.71,1.97
3,14,1400,car,998.385,1003.552,2.58,-0.068,-0.026,4.34,1.9
1,15,1500,car,1023.255,1026.474,-0.908,7.766,1.687,4.62,2.01
2,15,1500,car,1062.819,1003.787,13.943,2.366,0.168,4.71,1.97
3,15,1500,car,998.643,1003.543,2.386,-0.065,-0.027,4.34,1.9
1,16,1600,car,1023.156,1027.25,-0.957,7.85,1.692,4.62,2.01
2,16,1600,car,1064.211,1004.04,13.986,2.536,0.179,4.71,1.97
3,16,1600,car,998.881,1003.536,2.244,-0.062,-0.028,4.34,1.9
1,17,1700,car,1023.053,1028.035,-0.998,7.919,1.696,4.62,2.01
2,17,1700,car,1065.606,1004.31,14.028,2.711,0.191,4.71,1.97
