track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,992.159,979.849,0.024,0.586,1.53,4.63,1.84
3,1,100,car,1012.207,967.923,1.956,-6.946,-1.296,4.94,1.86
4,1,100,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
5,1,100,car,1034.069,984.138,10.892,-2.119,-0.192,4.33,1.73
6,1,100,car,971.586,996.227,11.047,-2.145,-0.192,4.36,1.77
7,1,100,car,949.46,1000.16,10.33,-1.797,-0.172,4.37,1.77
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,992.162,979.907,0.024,0.563,1.529,4.63,1.84
3,2,200,car,1012.37,967.219,1.803,-6.987,-1.318,4.94,1.86
4,2,200,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
6,2,200,car,972.69,996.011,11.057,-2.154,-0.192,4.36,1.77
7,2,200,car,950.493,999.979,10.397,-1.822,-0.173,4.37,1.77
8,2,200,car,1035.129,988.26,-12.649,2.134,2.974,4.8,1.86
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,992.165,979.964,0.023,0.535,1.529,4.63,1.84
3,3,300,car,1012.518,966.512,1.656,-7.023,-1.339,4.94,1.86
4,3,300,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
6,3,300,car,973.796,995.795,11.062,-2.162,-0.193,4.36,1.77
7,3,300,car,951.532,999.795,10.463,-1.848,-0.175,4.37,1.77
8,3,300,car,1033.865,988.474,-12.65,2.142,2.974,4.8,1.86
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,992.168,980.017,0.021,0.502,1.528,4.63,1.84
3,4,400,car,1012.653,965.802,1.514,-7.055,-1.359,4.94,1.86
4,4,400,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
6,4,400,car,974.902,995.578,11.063,-2.169,-0.194,4.36,1.77
7,4,400,car,952.578,999.608,10.528,-1.875,-0.176,4.37,1.77
8,4,400,car,1032.6,988.69,-12.641,2.149,2.973,4.8,1.86
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,5,500,car,992.171,980.067,0.02,0.467,1.528,4.63,1.84
3,5,500,car,1012.774,965.09,1.375,-7.084,-1.379,4.94,1.86
4,5,500,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
6,5,500,car,976.008,995.361,11.061,-2.176,-0.194,4.36,1.77
7,5,500,car,953.631,999.419,10.592,-1.903,-0.178,4.37,1.77
8,5,500,car,1031.336,988.906,-12.623,2.156,2.972,4.8,1.86
1,6,600,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,6,600,car,992.173,980.114,0.019,0.429,1.527,4.63,1.84
3,6,600,car,1012.882,964.376,1.238,-7.11,-1.398,4.94,1.86
4,6,600,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
6,6,600,car,977.114,995.142,11.056,-2.181,-0.195,4.36,1.77
7,6,600,car,954.69,999.227,10.653,-1.93,-0.179,4.37,1.77
8,6,600,car,1030.074,989.122,-12.599,2.162,2.972,4.8,1.86
1,7,700,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,7,700,car,992.176,980.157,0.017,0.39,1.527,4.63,1.84
3,7,700,car,1012.976,963.661,1.101,-7.132,-1.418,4.94,1.86
4,7,700,car,992.209,972.127,0.0,0.0,1.583,4.65,1.86
6,7,700,car,978.219,994.924,11.048,-2.185,-0.195,4.36,1.77
7,7,700,car,955.755,999.032,10.712,-1.956,-0.181,4.37,1.77
