track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.167,983.802,-0.042,0.751,1.627,4.81,1.9
2,1,100,car,995.272,976.545,0.052,0.226,1.347,4.48,2.01
3,1,100,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,1,100,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,1,100,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
6,1,100,car,1034.849,983.937,9.57,-1.827,-0.189,5.76,1.98
7,1,100,car,1004.648,997.868,-6.608,0.329,3.092,5.08,1.95
8,1,100,car,1002.18,983.33,5.958,-4.567,-0.654,4.52,1.97
9,1,100,car,1001.564,994.073,-3.626,0.653,2.963,4.91,1.98
10,1,100,car,990.596,992.118,9.753,-1.684,-0.171,4.55,1.73
11,1,100,car,1029.542,987.81,-3.55,-0.529,-2.994,4.43,1.86
12,1,100,car,947.803,997.448,10.314,-2.202,-0.21,4.61,1.94
1,2,200,car,992.161,983.877,-0.046,0.797,1.628,4.81,1.9
2,2,200,car,995.277,976.568,0.056,0.245,1.347,4.48,2.01
3,2,200,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,2,200,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,2,200,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,2,200,car,1003.986,997.927,-6.764,0.435,3.077,5.08,1.95
8,2,200,car,1002.752,982.844,5.856,-4.751,-0.682,4.52,1.97
9,2,200,car,1001.201,994.138,-3.522,0.633,2.964,4.91,1.98
10,2,200,car,991.571,991.949,9.651,-1.667,-0.171,4.55,1.73
11,2,200,car,1029.197,987.697,-3.7,-0.739,-2.944,4.43,1.86
12,2,200,car,948.835,997.227,10.131,-2.165,-0.211,4.61,1.94
1,3,300,car,992.154,983.957,-0.049,0.839,1.63,4.81,1.9
2,3,300,car,995.282,976.593,0.061,0.267,1.347,4.48,2.01
3,3,300,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,3,300,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,3,300,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,3,300,car,1003.309,997.994,-6.92,0.531,3.065,5.08,1.95
8,3,300,car,1003.312,982.339,5.753,-4.944,-0.71,4.52,1.97
9,3,300,car,1000.849,994.2,-3.415,0.612,2.964,4.91,1.98
10,3,300,car,992.536,991.783,9.544,-1.648,-0.171,4.55,1.73
11,3,300,car,1028.843,987.558,-3.831,-0.976,-2.892,4.43,1.86
12,3,300,car,949.848,997.01,9.938,-2.126,-0.211,4.61,1.94
1,4,400,car,992.147,984.04,-0.053,0.878,1.631,4.81,1.9
2,4,400,car,995.287,976.62,0.066,0.293,1.348,4.48,2.01
3,4,400,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,4,400,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,4,400,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,4,400,car,1002.617,998.066,-7.075,0.614,3.055,5.08,1.95
8,4,400,car,1003.86,981.815,5.646,-5.145,-0.739,4.52,1.97
9,4,400,car,1000.507,994.261,-3.304,0.592,2.964,4.91,1.98
10,4,400,car,993.49,991.618,9.435,-1.629,-0.171,4.55,1.73
11,4,400,car,1028.482,987.393,-3.94,-1.237,-2.837,4.43,1.86
12,4,400,car,950.842,996.798,9.738,-2.084,-0.211,4.61,1.94
1,5,500,car,992.139,984.128,-0.056,0.913,1.632,4.81,1.9
2,5,500,car,995.293,976.649,0.073,0.322,1.348,4.48,2.01
3,5,500,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,5,500,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,5,500,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
7,5,500,car,1001.908,998.143,-7.231,0.687,3.047,5.08,1.95
8,5,500,car,1004.396,981.27,5.535,-5.355,-0.769,4.52,1.97
9,5,500,car,1000.177,994.321,-3.189,0.572,2.964,4.91,1.98
10,5,500,car,994.434,991.455,9.324,-1.61,-0.171,4.55,1.73
11,5,500,car,1028.116,987.201,-4.021,-1.517,-2.781,4.43,1.86
12,5,500,car,951.815,996.59,9.532,-2.039,-0.211,4.61,1.94
1,6,600,car,992.131,984.219,-0.06,0.945,1.634,4.81,1.9
2,6,600,car,995.299,976.682,0.08,0.356,1.349,4.48,2.01
3,6,600,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,6,600,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,6,600,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
