track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1110.758,944.692,2.806,0.371,0.131,4.56,1.96
2,1,100,car,1130.295,947.336,2.881,0.527,0.181,4.32,1.78
3,1,100,car,1101.243,943.444,2.664,0.226,0.084,4.65,1.94
4,1,100,car,1120.248,946.235,3.141,0.592,0.186,4.55,1.67
5,1,100,car,1096.297,939.984,1.804,0.366,0.2,4.27,1.7
6,1,100,car,1089.83,943.011,2.986,0.144,0.048,5.08,1.97
7,1,100,car,1088.544,940.086,1.536,0.203,0.131,4.45,1.72
8,1,100,car,1078.937,942.414,2.721,0.031,0.011,4.56,1.85
9,1,100,car,1080.697,939.004,1.734,0.127,0.073,4.7,1.85
10,1,100,car,1067.731,941.936,2.513,-0.066,-0.026,4.36,1.82
11,1,100,car,1137.342,952.877,2.996,0.538,0.178,4.29,1.84
12,1,100,car,1071.919,938.66,1.737,-0.038,-0.022,4.36,1.78
13,1,100,car,1127.649,950.863,3.45,0.703,0.201,4.39,2.0
14,1,100,car,1059.065,942.305,1.723,-0.125,-0.073,4.87,1.86
15,1,100,car,1112.104,948.314,4.166,0.541,0.129,4.93,1.91
16,1,100,car,1050.439,943.021,1.117,-0.13,-0.116,4.08,1.81
17,1,100,car,1063.323,938.634,2.58,0.042,0.016,5.04,1.85
18,1,100,car,1098.651,947.153,4.484,0.263,0.059,4.42,1.79
19,1,100,car,1084.899,946.347,5.503,0.249,0.045,5.01,1.9
20,1,100,car,1046.705,938.929,1.528,-0.151,-0.099,4.42,1.85
21,1,100,car,1061.544,946.127,6.835,-0.402,-0.059,4.26,1.63
22,1,100,car,1041.784,943.625,1.697,-0.23,-0.135,4.62,1.92
23,1,100,car,1046.206,946.954,7.092,-0.614,-0.086,4.35,1.72
24,1,100,car,1036.069,940.758,1.154,-0.154,-0.133,4.45,1.69
25,1,100,car,1032.145,944.861,2.212,-0.357,-0.16,4.82,1.94
26,1,100,car,1029.085,942.038,1.153,-0.197,-0.169,4.96,2.06
27,1,100,car,1030.098,949.338,3.973,-0.632,-0.158,4.41,1.79
28,1,100,car,1020.531,943.588,1.308,-0.243,-0.184,4.76,1.88
29,1,100,car,1019.09,947.643,2.142,-0.486,-0.223,4.65,1.95
30,1,100,car,1019.185,951.362,2.703,-0.566,-0.207,4.89,1.86
1,2,200,car,1111.038,944.731,2.805,0.374,0.132,4.56,1.96
2,2,200,car,1130.583,947.388,2.89,0.527,0.181,4.32,1.78
3,2,200,car,1101.509,943.466,2.676,0.225,0.084,4.65,1.94
4,2,200,car,1120.562,946.292,3.145,0.587,0.185,4.55,1.67
5,2,200,car,1096.476,940.025,1.794,0.37,0.203,4.27,1.7
6,2,200,car,1090.129,943.025,2.966,0.143,0.048,5.08,1.97
7,2,200,car,1088.697,940.106,1.534,0.202,0.131,4.45,1.72
8,2,200,car,1079.209,942.416,2.733,0.03,0.011,4.56,1.85
9,2,200,car,1080.87,939.019,1.701,0.127,0.074,4.7,1.85
10,2,200,car,1067.983,941.934,2.528,-0.058,-0.023,4.36,1.82
11,2,200,car,1137.641,952.932,2.989,0.54,0.179,4.29,1.84
12,2,200,car,1072.092,938.658,1.732,-0.036,-0.021,4.36,1.78
13,2,200,car,1127.995,950.934,3.422,0.697,0.201,4.39,2.0
14,2,200,car,1059.237,942.294,1.82,-0.13,-0.071,4.87,1.86
15,2,200,car,1112.52,948.372,4.148,0.55,0.132,4.93,1.91
16,2,200,car,1050.551,943.01,1.088,-0.125,-0.115,4.08,1.81
17,2,200,car,1063.581,938.652,2.545,0.065,0.026,5.04,1.85
18,2,200,car,1099.099,947.179,4.423,0.259,0.059,4.42,1.79
19,2,200,car,1085.449,946.373,5.467,0.253,0.046,5.01,1.9
