track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.011,1003.128,9.896,0.336,0.034,4.85,1.97
2,1,100,car,1079.349,1007.318,14.729,4.639,0.305,4.5,1.91
3,1,100,car,1035.304,1007.488,-5.031,-0.013,-3.139,4.74,1.98
4,1,100,car,1049.346,1007.453,-2.11,-0.018,-3.133,4.63,1.89
1,2,200,car,1050.0,1003.168,9.927,0.38,0.038,4.85,1.97
2,2,200,car,1080.819,1007.792,14.735,4.753,0.312,4.5,1.91
3,2,200,car,1034.801,1007.487,-5.2,-0.014,-3.139,4.74,1.98
4,2,200,car,1049.135,1007.455,-2.241,-0.014,-3.135,4.63,1.89
1,3,300,car,1050.993,1003.213,9.958,0.427,0.043,4.85,1.97
2,3,300,car,1082.289,1008.275,14.736,4.85,0.318,4.5,1.91
3,3,300,car,1034.281,1007.485,-5.367,-0.014,-3.139,4.74,1.98
4,3,300,car,1048.911,1007.456,-2.373,-0.01,-3.138,4.63,1.89
1,4,400,car,1051.988,1003.262,9.989,0.476,0.048,4.85,1.97
2,4,400,car,1083.761,1008.768,14.729,4.933,0.323,4.5,1.91
3,4,400,car,1033.745,1007.484,-5.533,-0.015,-3.139,4.74,1.98
4,4,400,car,1048.673,1007.459,-2.503,-0.004,-3.14,4.63,1.89
1,5,500,car,1052.987,1003.317,10.021,0.528,0.053,4.85,1.97
2,5,500,car,1085.232,1009.268,14.717,5.005,0.328,4.5,1.91
3,5,500,car,1033.191,1007.482,-5.698,-0.015,-3.139,4.74,1.98
4,5,500,car,1048.423,1007.462,-2.627,0.002,3.141,4.63,1.89
1,6,600,car,1053.988,1003.378,10.053,0.585,0.058,4.85,1.97
2,6,600,car,1086.701,1009.774,14.698,5.071,0.332,4.5,1.91
3,6,600,car,1032.621,1007.481,-5.864,-0.014,-3.139,4.74,1.98
4,6,600,car,1048.16,1007.465,-2.742,0.009,3.138,4.63,1.89
1,7,700,car,1054.993,1003.445,10.086,0.645,0.064,4.85,1.97
2,7,700,car,1088.169,1010.288,14.676,5.135,0.337,4.5,1.91
3,7,700,car,1032.035,1007.48,-6.031,-0.013,-3.139,4.74,1.98
4,7,700,car,1047.886,1007.47,-2.844,0.016,3.136,4.63,1.89
1,8,800,car,1056.001,1003.519,10.119,0.71,0.07,4.85,1.97
3,8,800,car,1031.432,1007.479,-6.201,-0.011,-3.14,4.74,1.98
4,8,800,car,1047.602,1007.475,-2.931,0.024,3.134,4.63,1.89
1,9,900,car,1057.012,1003.6,10.154,0.78,0.077,4.85,1.97
3,9,900,car,1030.812,1007.478,-6.373,-0.009,-3.14,4.74,1.98
4,9,900,car,1047.309,1007.481,-3.001,0.032,3.131,4.63,1.89
1,10,1000,car,1058.027,1003.688,10.191,0.856,0.084,4.85,1.97
3,10,1000,car,1030.175,1007.478,-6.547,-0.006,-3.141,4.74,1.98
4,10,1000,car,1047.009,1007.488,-3.051,0.039,3.129,4.63,1.89
1,11,1100,car,1059.045,1003.785,10.228,0.937,0.091,4.85,1.97
3,11,1100,car,1029.52,1007.478,-6.724,-0.003,-3.141,4.74,1.98
4,11,1100,car,1046.704,1007.495,-3.08,0.047,3.126,4.63,1.89
1,12,1200,car,1060.067,1003.89,10.268,1.024,0.099,4.85,1.97
3,12,1200,car,1028.847,1007.478,-6.903,0.001,3.142,4.74,1.98
4,12,1200,car,1046.396,1007.503,-3.088,0.053,3.124,4.63,1.89
1,13,1300,car,1061.092,1004.005,10.31,1.117,0.108,4.85,1.97
3,13,1300,car,1028.157,1007.479,-7.084,0.005,3.141,4.74,1.98
4,13,1300,car,1046.087,1007.511,-3.075,0.059,3.122,4.63,1.89
1,14,1400,car,1062.122,1004.13,10.353,1.215,0.117,4.85,1.97
3,14,1400,car,1027.449,1007.481,-7.264,0.009,3.14,4.74,1.98
4,14,1400,car,1045.78,1007.519,-3.04,0.063,3.121,4.63,1.89
1,15,1500,car,1063.155,1004.265,10.397,1.32,0.126,4.85,1.97
3,15,1500,car,1026.722,1007.482,-7.442,0.014,3.14,4.74,1.98
4,15,1500,car,1045.476,1007.528,-2.985,0.067,3.119,4.63,1.89
1,16,1600,car,1064.193,1004.411,10.442,1.429,0.136,4.85,1.97
3,16,1600,car,1025.978,1007.484,-7.618,0.019,3.139,4.74,1.98
4,16,1600,car,1045.177,1007.536,-2.911,0.068,3.118,4.63,1.89
1,17,1700,car,1065.235,1004.569,10.487,1.543,0.146,4.85,1.97
3,17,1700,car,1025.216,1007.487,-7.79,0.023,3.139,4.74,1.98
4,17,1700,car,1044.886,1007.544,-2.822,0.069,3.117,4.63,1.89
1,18,1800,car,1066.282,1004.738,10.532,1.661,0.156,4.85,1.97
3,18,1800,car,1024.437,1007.49,-7.958,0.027,3.138,4.74,1.98
4,18,1800,car,1044.604,1007.552,-2.72,0.068,3.117,4.63,1.89
1,19,1900,car,1067.332,1004.92,10.576,1.783,0.167,4.85,1.97
3,19,1900,car,1023.641,1007.493,-8.119,0.031,3.138,4.74,1.98
4,19,1900,car,1044.332,1007.559,-2.609,0.066,3.116,4.63,1.89
1,20,2000,car,1068.387,1005.113,10.619,1.907,0.178,4.85,1.97
3,20,2000,car,1022.83,1007.497,-8.274,0.035,3.137,4.74,1.98
4,20,2000,car,1044.071,1007.566,-2.492,0.063,3.116,4.63,1.89
1,21,2100,car,1069.446,1005.32,10.661,2.034,0.189,4.85,1.97
3,21,2100,car,1022.002,1007.501,-8.423,0.037,3.137,4.74,1.98
