track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.863,995.315,-1.492,-0.279,,,
2,1,100,car,977.958,999.612,-0.838,0.104,3.018,4.75,1.94
3,1,100,car,948.083,1004.17,-3.176,0.632,2.945,4.27,1.81
4,1,100,car,985.838,1000.438,-0.934,0.088,3.048,4.49,1.85
5,1,100,car,969.606,999.593,-1.427,0.273,2.952,4.89,1.93
6,1,100,car,992.724,998.09,-1.119,0.063,3.085,4.48,1.82
7,1,100,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
8,1,100,car,1015.357,999.46,-0.328,-0.299,-2.402,4.68,1.89
9,1,100,car,957.218,1002.274,-2.914,0.589,2.942,3.62,1.77
10,1,100,car,1001.648,996.253,-0.539,0.084,2.987,4.88,1.87
11,1,100,car,1004.43,993.081,-0.642,0.109,2.974,4.27,1.71
12,1,100,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
13,1,100,car,992.455,985.726,6.986,-2.823,-0.384,4.4,1.77
14,1,100,car,1025.839,989.296,-0.198,0.034,2.973,4.84,1.85
15,1,100,car,972.265,992.257,10.4,-2.596,-0.245,4.29,1.78
16,1,100,car,1027.974,993.42,-2.089,0.416,2.945,5.12,2.04
17,1,100,car,967.194,996.475,13.669,-2.596,-0.188,4.8,1.8
18,1,100,car,1033.844,988.106,0.0,0.0,2.947,5.15,1.87
19,1,100,car,939.617,999.198,11.25,-2.531,-0.221,4.61,1.89
1,2,200,pedestrian/bicycle,1008.718,995.287,-1.408,-0.291,,,
2,2,200,car,977.874,999.623,-0.868,0.108,3.018,4.75,1.94
3,2,200,car,947.766,1004.234,-3.193,0.636,2.945,4.27,1.81
4,2,200,car,985.744,1000.447,-0.921,0.086,3.048,4.49,1.85
5,2,200,car,969.463,999.621,-1.515,0.291,2.952,4.89,1.93
6,2,200,car,992.612,998.097,-1.144,0.065,3.085,4.48,1.82
7,2,200,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
8,2,200,car,1015.321,999.433,-0.304,-0.275,-2.405,4.68,1.89
9,2,200,car,956.926,1002.333,-2.967,0.597,2.943,3.62,1.77
10,2,200,car,1001.594,996.261,-0.605,0.094,2.987,4.88,1.87
11,2,200,car,1004.366,993.092,-0.632,0.107,2.974,4.27,1.71
12,2,200,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
13,2,200,car,993.15,985.435,6.806,-2.809,-0.391,4.4,1.77
14,2,200,car,1025.819,989.299,-0.222,0.038,2.973,4.84,1.85
15,2,200,car,973.303,991.991,10.328,-2.631,-0.249,4.29,1.78
16,2,200,car,1027.765,993.462,-2.02,0.403,2.945,5.12,2.04
17,2,200,car,968.561,996.216,13.687,-2.6,-0.188,4.8,1.8
18,2,200,car,1033.844,988.106,0.0,0.0,2.947,5.15,1.87
19,2,200,car,940.742,998.946,11.245,-2.518,-0.22,4.61,1.89
1,3,300,pedestrian/bicycle,1008.581,995.257,-1.328,-0.308,,,
2,3,300,car,977.787,999.634,-0.9,0.113,3.017,4.75,1.94
3,3,300,car,947.447,1004.298,-3.211,0.641,2.945,4.27,1.81
4,3,300,car,985.652,1000.455,-0.913,0.086,3.048,4.49,1.85
5,3,300,car,969.312,999.65,-1.6,0.308,2.952,4.89,1.93
6,3,300,car,992.497,998.103,-1.171,0.066,3.085,4.48,1.82
7,3,300,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
