track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.541,996.943,-7.525,-2.72,-2.795,4.94,1.9
2,1,100,car,1034.199,984.604,-0.219,1.629,1.704,4.69,1.92
3,1,100,car,1037.82,1005.866,0.945,6.582,1.428,4.97,2.01
4,1,100,car,1034.934,995.182,3.16,3.295,0.806,4.56,1.81
5,1,100,car,1027.627,989.734,3.239,1.615,0.463,4.75,1.84
6,1,100,car,1030.733,1010.608,-6.312,1.212,2.952,5.45,2.06
7,1,100,car,1016.043,985.109,4.261,0.293,0.069,4.66,1.89
8,1,100,car,1046.67,982.55,-0.483,0.371,2.486,5.21,1.9
9,1,100,car,999.625,984.948,5.679,-0.24,-0.042,5.73,2.0
10,1,100,car,1052.984,978.307,-0.797,0.557,2.531,4.75,1.9
11,1,100,car,1038.076,974.26,-0.648,1.071,2.115,5.14,2.14
12,1,100,car,984.203,986.045,5.775,0.345,0.06,4.66,1.95
13,1,100,car,1042.71,967.8,-0.536,0.927,2.095,4.61,1.84
14,1,100,car,967.506,983.923,4.09,0.212,0.052,4.77,1.81
15,1,100,car,1062.6,971.48,-1.697,1.118,2.559,4.68,1.93
16,1,100,car,1029.096,1023.515,-0.709,-0.698,-2.364,5.67,2.07
1,2,200,car,986.783,996.688,-7.593,-2.651,-2.806,4.94,1.9
2,2,200,car,1034.189,984.768,-0.198,1.58,1.695,4.69,1.92
3,2,200,car,1037.949,1006.519,1.112,6.715,1.407,4.97,2.01
4,2,200,car,1035.251,995.511,3.237,3.363,0.805,4.56,1.81
5,2,200,car,1027.94,989.915,3.263,1.689,0.478,4.75,1.84
6,2,200,car,1030.1,1010.717,-6.426,1.188,2.959,5.45,2.06
7,2,200,car,1016.467,985.156,4.151,0.335,0.08,4.66,1.89
8,2,200,car,1046.622,982.587,-0.452,0.348,2.486,5.21,1.9
9,2,200,car,1000.193,984.921,5.681,-0.248,-0.044,5.73,2.0
10,2,200,car,1052.903,978.361,-0.744,0.519,2.532,4.75,1.9
11,2,200,car,1038.013,974.368,-0.622,1.031,2.114,5.14,2.14
12,2,200,car,984.78,986.075,5.868,0.329,0.056,4.66,1.95
13,2,200,car,1042.655,967.892,-0.599,1.035,2.095,4.61,1.84
14,2,200,car,967.915,983.946,4.183,0.222,0.053,4.77,1.81
15,2,200,car,1062.428,971.589,-1.624,1.065,2.561,4.68,1.93
16,2,200,car,1029.023,1023.448,-0.786,-0.773,-2.365,5.67,2.07
1,3,300,car,986.018,996.438,-7.657,-2.583,-2.816,4.94,1.9
2,3,300,car,1034.181,984.927,-0.178,1.526,1.687,4.69,1.92
3,3,300,car,1038.093,1007.185,1.282,6.853,1.386,4.97,2.01
4,3,300,car,1035.577,995.846,3.314,3.425,0.802,4.56,1.81
5,3,300,car,1028.256,990.104,3.306,1.776,0.493,4.75,1.84
6,3,300,car,1029.455,1010.821,-6.534,1.154,2.967,5.45,2.06
7,3,300,car,1016.881,985.205,4.04,0.372,0.092,4.66,1.89
8,3,300,car,1046.576,982.622,-0.423,0.325,2.486,5.21,1.9
9,3,300,car,1000.761,984.894,5.687,-0.256,-0.045,5.73,2.0
10,3,300,car,1052.828,978.412,-0.694,0.483,2.534,4.75,1.9
11,3,300,car,1037.952,974.472,-0.591,0.982,2.112,5.14,2.14
12,3,300,car,985.368,986.102,5.961,0.311,0.052,4.66,1.95
13,3,300,car,1042.595,967.995,-0.657,1.134,2.096,4.61,1.84
14,3,300,car,968.333,983.97,4.276,0.231,0.054,4.77,1.81
15,3,300,car,1062.264,971.693,-1.552,1.014,2.563,4.68,1.93
16,3,300,car,1028.942,1023.373,-0.868,-0.852,-2.365,5.67,2.07
1,4,400,car,985.247,996.195,-7.719,-2.519,-2.826,4.94,1.9
2,4,400,car,1034.175,985.081,-0.16,1.468,1.679,4.69,1.92
3,4,400,car,1038.253,1007.864,1.453,6.993,1.366,4.97,2.01
4,4,400,car,1035.912,996.186,3.392,3.479,0.798,4.56,1.81
5,4,400,car,1028.575,990.301,3.364,1.877,0.509,4.75,1.84
6,4,400,car,1028.799,1010.92,-6.636,1.108,2.976,5.45,2.06
7,4,400,car,1017.283,985.258,3.928,0.406,0.103,4.66,1.89
8,4,400,car,1046.534,982.654,-0.395,0.304,2.486,5.21,1.9
9,4,400,car,1001.329,984.866,5.698,-0.264,-0.046,5.73,2.0
10,4,400,car,1052.757,978.458,-0.646,0.449,2.535,4.75,1.9
11,4,400,car,1037.895,974.571,-0.556,0.927,2.111,5.14,2.14
12,4,400,car,985.964,986.128,6.053,0.289,0.048,4.66,1.95
13,4,400,car,1042.528,968.107,-0.709,1.222,2.097,4.61,1.84
14,4,400,car,968.761,983.994,4.367,0.241,0.055,4.77,1.81
15,4,400,car,1062.108,971.792,-1.481,0.964,2.565,4.68,1.93
16,4,400,car,1028.853,1023.29,-0.955,-0.936,-2.366,5.67,2.07
1,5,500,car,984.471,995.957,-7.779,-2.457,-2.836,4.94,1.9
2,5,500,car,1034.169,985.228,-0.143,1.406,1.672,4.69,1.92
3,5,500,car,1038.429,1008.557,1.624,7.135,1.347,4.97,2.01
4,5,500,car,1036.256,996.53,3.47,3.523,0.793,4.56,1.81
5,5,500,car,1028.899,990.509,3.436,1.991,0.525,4.75,1.84
6,5,500,car,1028.132,1011.012,-6.733,1.05,2.987,5.45,2.06
7,5,500,car,1017.674,985.314,3.817,0.436,0.114,4.66,1.89
8,5,500,car,1046.494,982.684,-0.369,0.284,2.486,5.21,1.9
9,5,500,car,1001.899,984.837,5.715,-0.271,-0.047,5.73,2.0
10,5,500,car,1052.691,978.502,-0.6,0.416,2.536,4.75,1.9
11,5,500,car,1037.841,974.665,-0.52,0.868,2.11,5.14,2.14
12,5,500,car,986.569,986.15,6.142,0.266,0.043,4.66,1.95
13,5,500,car,1042.456,968.229,-0.754,1.296,2.098,4.61,1.84
14,5,500,car,969.197,984.02,4.457,0.25,0.056,4.77,1.81
15,5,500,car,1061.959,971.887,-1.411,0.916,2.566,4.68,1.93
16,5,500,car,1028.755,1023.2,-1.047,-1.024,-2.367,5.67,2.07
1,6,600,car,983.689,995.725,-7.836,-2.398,-2.845,4.94,1.9
2,6,600,car,1034.165,985.369,-0.127,1.345,1.665,4.69,1.92
3,6,600,car,1038.62,1009.263,1.796,7.276,1.329,4.97,2.01
4,6,600,car,1036.609,996.877,3.545,3.557,0.787,4.56,1.81
5,6,600,car,1029.23,990.729,3.518,2.118,0.542,4.75,1.84
6,6,600,car,1027.455,1011.096,-6.825,0.979,2.999,5.45,2.06
7,6,600,car,1018.054,985.372,3.705,0.462,0.124,4.66,1.89
8,6,600,car,1046.457,982.712,-0.345,0.265,2.486,5.21,1.9
9,6,600,car,1002.47,984.808,5.739,-0.279,-0.049,5.73,2.0
10,6,600,car,1052.63,978.542,-0.555,0.384,2.537,4.75,1.9
11,6,600,car,1037.791,974.753,-0.482,0.808,2.109,5.14,2.14
12,6,600,car,987.184,986.17,6.23,0.239,0.038,4.66,1.95
13,6,600,car,1042.379,968.358,-0.79,1.356,2.099,4.61,1.84
14,6,600,car,969.643,984.046,4.545,0.26,0.057,4.77,1.81
15,6,600,car,1061.816,971.977,-1.344,0.87,2.567,4.68,1.93
16,6,600,car,1028.647,1023.1,-1.144,-1.116,-2.369,5.67,2.07
1,7,700,car,982.901,995.498,-7.893,-2.341,-2.853,4.94,1.9
2,7,700,car,1034.161,985.504,-0.114,1.285,1.659,4.69,1.92
3,7,700,car,1038.827,1009.984,1.967,7.416,1.312,4.97,2.01
4,7,700,car,1036.97,997.226,3.619,3.581,0.78,4.56,1.81
5,7,700,car,1029.569,990.962,3.606,2.257,0.559,4.75,1.84
6,7,700,car,1026.769,1011.169,-6.913,0.894,3.013,5.45,2.06
7,7,700,car,1018.422,985.433,3.594,0.485,0.134,4.66,1.89
8,7,700,car,1046.423,982.739,-0.323,0.248,2.486,5.21,1.9
9,7,700,car,1003.044,984.778,5.769,-0.287,-0.05,5.73,2.0
10,7,700,car,1052.574,978.579,-0.512,0.353,2.538,4.75,1.9
