track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1064.16,1004.328,10.668,1.427,0.133,4.47,1.58
2,1,100,car,1013.214,1003.265,0.116,-6.585,-1.553,4.36,1.61
3,1,100,car,1026.566,988.119,-0.015,0.127,1.69,4.21,1.52
4,1,100,car,1031.155,984.079,-0.33,2.745,1.69,4.54,1.62
5,1,100,car,1005.921,1019.208,-0.546,-2.044,-1.832,4.49,1.71
1,2,200,car,1065.226,1004.481,10.713,1.519,0.141,4.47,1.58
2,2,200,car,1013.229,1002.606,0.132,-6.689,-1.551,4.36,1.61
3,2,200,car,1026.566,988.117,0.0,0.0,1.69,4.21,1.52
4,2,200,car,1031.121,984.353,-0.31,2.567,1.691,4.54,1.62
5,2,200,car,1005.86,1019.005,-0.494,-1.816,-1.836,4.49,1.71
1,3,300,car,1066.296,1004.644,10.755,1.617,0.149,4.47,1.58
2,3,300,car,1013.245,1001.937,0.15,-6.786,-1.549,4.36,1.61
3,3,300,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
4,3,300,car,1031.089,984.61,-0.29,2.391,1.691,4.54,1.62
5,3,300,car,1005.804,1018.825,-0.443,-1.6,-1.841,4.49,1.71
1,4,400,car,1067.369,1004.818,10.793,1.72,0.158,4.47,1.58
2,4,400,car,1013.263,1001.259,0.167,-6.877,-1.547,4.36,1.61
3,4,400,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
4,4,400,car,1031.06,984.849,-0.27,2.218,1.692,4.54,1.62
5,4,400,car,1005.755,1018.667,-0.392,-1.395,-1.845,4.49,1.71
1,5,500,car,1068.447,1005.002,10.827,1.826,0.167,4.47,1.58
2,5,500,car,1013.282,1000.571,0.184,-6.963,-1.544,4.36,1.61
3,5,500,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
4,5,500,car,1031.033,985.071,-0.249,2.05,1.692,4.54,1.62
5,5,500,car,1005.71,1018.529,-0.343,-1.204,-1.849,4.49,1.71
1,6,600,car,1069.527,1005.197,10.858,1.934,0.176,4.47,1.58
