track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.393,992.194,2.16,-3.004,-0.947,4.6,1.95
2,1,100,car,992.728,1009.824,-0.162,-0.383,-1.97,4.7,1.98
3,1,100,car,951.434,1003.915,-12.361,2.115,2.972,4.63,1.91
4,1,100,car,1015.639,999.963,-2.892,-2.043,-2.527,4.67,1.98
5,1,100,car,1026.552,988.444,0.0,0.0,-3.083,5.09,2.03
6,1,100,car,1000.249,979.902,2.671,1.589,0.537,4.09,1.81
7,1,100,car,1022.093,1007.185,-0.638,-1.401,-1.998,4.6,1.91
8,1,100,car,1008.11,976.308,5.834,-7.353,-0.9,4.39,1.77
9,1,100,car,1005.465,997.021,-8.237,1.415,2.971,4.84,1.81
1,2,200,car,997.621,991.902,2.187,-2.979,-0.938,4.6,1.95
2,2,200,car,992.712,1009.786,-0.171,-0.406,-1.97,4.7,1.98
3,2,200,car,950.197,1004.121,-12.438,2.087,2.975,4.63,1.91
4,2,200,car,1015.329,999.792,-3.048,-2.033,-2.553,4.67,1.98
5,2,200,car,1026.552,988.444,0.0,0.0,-3.083,5.09,2.03
6,2,200,car,1000.545,980.001,2.83,1.473,0.48,4.09,1.81
7,2,200,car,1022.024,1007.047,-0.683,-1.488,-2.001,4.6,1.91
8,2,200,car,1008.65,975.54,5.494,-7.527,-0.94,4.39,1.77
9,2,200,car,1004.64,997.156,-8.369,1.398,2.976,4.84,1.81
1,3,300,car,997.85,991.611,2.211,-2.955,-0.928,4.6,1.95
2,3,300,car,992.695,1009.745,-0.18,-0.426,-1.97,4.7,1.98
3,3,300,car,948.952,1004.326,-12.506,2.064,2.978,4.63,1.91
4,3,300,car,1015.004,999.624,-3.205,-2.012,-2.581,4.67,1.98
5,3,300,car,1026.552,988.444,0.0,0.0,-3.083,5.09,2.03
6,3,300,car,1000.853,980.085,2.98,1.336,0.422,4.09,1.81
7,3,300,car,1021.951,1006.9,-0.732,-1.579,-2.005,4.6,1.91
8,3,300,car,1009.156,974.758,5.162,-7.689,-0.98,4.39,1.77
9,3,300,car,1003.802,997.288,-8.502,1.376,2.981,4.84,1.81
1,4,400,car,998.081,991.323,2.231,-2.931,-0.92,4.6,1.95
2,4,400,car,992.677,1009.703,-0.187,-0.442,-1.97,4.7,1.98
3,4,400,car,947.701,1004.529,-12.565,2.045,2.98,4.63,1.91
4,4,400,car,1014.663,999.459,-3.364,-1.98,-2.61,4.67,1.98
5,4,400,car,1026.552,988.444,0.0,0.0,-3.083,5.09,2.03
6,4,400,car,1001.173,980.152,3.118,1.181,0.362,4.09,1.81
7,4,400,car,1021.872,1006.745,-0.783,-1.672,-2.009,4.6,1.91
8,4,400,car,1009.63,973.962,4.844,-7.836,-1.017,4.39,1.77
9,4,400,car,1002.95,997.418,-8.633,1.35,2.986,4.84,1.81
1,5,500,car,998.313,991.036,2.249,-2.908,-0.912,4.6,1.95
2,5,500,car,992.658,1009.659,-0.192,-0.454,-1.97,4.7,1.98
3,5,500,car,946.444,1004.731,-12.615,2.028,2.982,4.63,1.91
4,5,500,car,1014.307,999.299,-3.523,-1.939,-2.639,4.67,1.98
5,5,500,car,1026.552,988.444,0.0,0.0,-3.083,5.09,2.03
6,5,500,car,1001.503,980.2,3.247,1.01,0.301,4.09,1.81
7,5,500,car,1021.788,1006.581,-0.838,-1.767,-2.014,4.6,1.91
8,5,500,car,1010.073,973.154,4.542,-7.971,-1.053,4.39,1.77
9,5,500,car,1002.086,997.544,-8.762,1.321,2.992,4.84,1.81
1,6,600,car,998.546,990.751,2.264,-2.887,-0.906,4.6,1.95
2,6,600,car,992.639,1009.613,-0.195,-0.461,-1.97,4.7,1.98
3,6,600,car,945.182,1004.932,-12.656,2.015,2.984,4.63,1.91
4,6,600,car,1013.936,999.144,-3.683,-1.888,-2.668,4.67,1.98
5,6,600,car,1026.552,988.444,0.0,0.0,-3.083,5.09,2.03
6,6,600,car,1001.842,980.23,3.365,0.825,0.24,4.09,1.81
7,6,600,car,1021.697,1006.408,-0.897,-1.865,-2.019,4.6,1.91
