track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.774,997.875,-5.829,-0.513,-3.054,5.12,2.05
2,1,100,car,1008.118,978.044,4.853,-4.444,-0.741,4.55,1.88
3,1,100,car,954.54,1003.034,-11.014,2.026,2.96,4.93,2.01
4,1,100,car,1000.633,1013.134,0.488,5.831,1.487,4.47,1.96
5,1,100,car,980.211,999.088,-13.111,2.027,2.988,4.42,1.85
6,1,100,car,1024.092,1010.363,-1.64,-3.789,-1.979,4.81,1.94
7,1,100,car,1023.965,989.536,-7.992,1.522,2.953,4.94,1.87
1,2,200,car,1009.185,997.87,-6.019,-0.371,-3.08,5.12,2.05
2,2,200,car,1008.571,977.565,4.673,-4.581,-0.775,4.55,1.88
3,2,200,car,953.438,1003.237,-11.06,2.034,2.96,4.93,2.01
4,2,200,car,1000.729,1013.711,0.707,5.904,1.452,4.47,1.96
5,2,200,car,978.901,999.293,-13.079,2.044,2.987,4.42,1.85
6,2,200,car,1023.919,1009.988,-1.617,-3.673,-1.985,4.81,1.94
7,2,200,car,1023.166,989.688,-8.015,1.525,2.954,4.94,1.87
1,3,300,car,1008.578,997.876,-6.213,-0.233,-3.104,5.12,2.05
2,3,300,car,1009.004,977.073,4.493,-4.73,-0.811,4.55,1.88
3,3,300,car,952.332,1003.44,-11.106,2.043,2.96,4.93,2.01
4,3,300,car,1000.845,1014.295,0.923,5.975,1.417,4.47,1.96
5,3,300,car,977.593,999.5,-13.045,2.061,2.985,4.42,1.85
6,3,300,car,1023.749,1009.624,-1.592,-3.557,-1.992,4.81,1.94
7,3,300,car,1022.364,989.841,-8.037,1.529,2.954,4.94,1.87
1,4,400,car,1007.953,997.892,-6.408,-0.099,-3.126,5.12,2.05
2,4,400,car,1009.416,976.565,4.311,-4.89,-0.848,4.55,1.88
3,4,400,car,951.222,1003.645,-11.152,2.052,2.96,4.93,2.01
4,4,400,car,1000.98,1014.885,1.135,6.043,1.385,4.47,1.96
5,4,400,car,976.289,999.708,-13.012,2.077,2.983,4.42,1.85
