track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
2,1,100,car,1043.187,963.161,-0.533,-3.749,-1.712,4.64,2.01
3,1,100,car,998.13,1003.902,0.0,0.0,-1.616,4.63,1.7
4,1,100,car,1018.604,990.488,-5.352,0.226,3.099,4.57,1.7
5,1,100,car,1017.64,986.499,-4.13,0.222,3.088,4.75,1.88
6,1,100,car,1002.502,1009.035,-1.315,0.257,2.948,4.71,1.9
7,1,100,car,963.573,985.208,6.407,-0.419,-0.065,4.72,1.76
1,2,200,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
2,2,200,car,1043.133,962.786,-0.534,-3.749,-1.712,4.64,2.01
3,2,200,car,998.13,1003.902,0.0,0.0,-1.616,4.63,1.7
4,2,200,car,1018.069,990.509,-5.152,0.211,3.101,4.57,1.7
5,2,200,car,1017.227,986.524,-3.758,0.209,3.086,4.75,1.88
6,2,200,car,1002.368,1009.05,-1.279,0.241,2.956,4.71,1.9
7,2,200,car,964.213,985.165,6.358,-0.419,-0.066,4.72,1.76
1,3,300,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
2,3,300,car,1043.079,962.412,-0.536,-3.749,-1.713,4.64,2.01
3,3,300,car,998.13,1003.902,0.0,0.0,-1.616,4.63,1.7
4,3,300,car,1017.554,990.528,-4.952,0.197,3.102,4.57,1.7
5,3,300,car,1016.852,986.548,-3.398,0.196,3.084,4.75,1.88
6,3,300,car,1002.239,1009.063,-1.244,0.224,2.963,4.71,1.9
7,3,300,car,964.849,985.123,6.302,-0.418,-0.066,4.72,1.76
1,4,400,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,4,400,car,998.13,1003.902,0.0,0.0,-1.616,4.63,1.7
4,4,400,car,1017.059,990.546,-4.754,0.184,3.103,4.57,1.7
5,4,400,car,1016.512,986.571,-3.052,0.182,3.082,4.75,1.88
6,4,400,car,1002.112,1009.074,-1.211,0.209,2.971,4.71,1.9
7,4,400,car,965.479,985.08,6.238,-0.417,-0.067,4.72,1.76
1,5,500,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,5,500,car,998.13,1003.902,0.0,0.0,-1.616,4.63,1.7
4,5,500,car,1016.583,990.563,-4.562,0.171,3.104,4.57,1.7
5,5,500,car,1016.207,986.593,-2.722,0.168,3.08,4.75,1.88
6,5,500,car,1001.989,1009.084,-1.181,0.195,2.978,4.71,1.9
7,5,500,car,966.103,985.038,6.166,-0.414,-0.067,4.72,1.76
1,6,600,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,6,600,car,998.13,1003.902,0.0,0.0,-1.616,4.63,1.7
4,6,600,car,1016.127,990.578,-4.377,0.159,3.105,4.57,1.7
5,6,600,car,1015.935,986.614,-2.41,0.154,3.078,4.75,1.88
6,6,600,car,1001.87,1009.092,-1.153,0.182,2.986,4.71,1.9
7,6,600,car,966.72,984.996,6.085,-0.411,-0.067,4.72,1.76
1,7,700,car,997.311,996.597,0.0,0.0,-1.518,4.83,1.83
3,7,700,car,998.13,1003.902,0.0,0.0,-1.616,4.63,1.7
4,7,700,car,1015.689,990.593,-4.201,0.149,3.106,4.57,1.7
5,7,700,car,1015.694,986.633,-2.117,0.139,3.076,4.75,1.88
6,7,700,car,1001.753,1009.099,-1.128,0.169,2.993,4.71,1.9
7,7,700,car,967.328,984.955,5.993,-0.406,-0.068,4.72,1.76
