track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,990.043,997.328,-8.727,-4.031000000000001,-2.709,4.75,1.87
3,1,100,car,1032.804,995.366,4.832,4.579,0.759,4.64,1.89
4,1,100,car,1014.6,983.83,4.349,-0.181,-0.042,5.91,2.16
5,1,100,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
6,1,100,car,1033.98,984.706,-0.353,4.591,1.648,4.87,1.94
7,1,100,car,1044.711,983.45,-0.115,0.092,2.467,5.64,2.08
8,1,100,car,980.516,985.901,2.211,0.103,0.046,4.78,1.85
9,1,100,car,1002.06,1010.469,1.145,-4.864,-1.34,5.01,1.94
10,1,100,car,967.799,985.065,4.067,0.303,0.074,4.23,1.81
11,1,100,car,1061.486,971.707,-4.239,2.967,2.531,5.16,1.98
2,2,200,car,989.162,996.944,-8.79,-3.908,-2.7230000000000003,4.75,1.87
3,2,200,car,1033.289,995.824,4.848,4.589,0.758,4.64,1.89
4,2,200,car,1015.036,983.835,4.323,-0.131,-0.03,5.91,2.16
5,2,200,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
6,2,200,car,1033.975,985.167,-0.2739999999999999,4.718,1.629,4.87,1.94
7,2,200,car,1044.691,983.468,0.0,0.0,2.467,5.64,2.08
8,2,200,car,980.738,985.91,2.066,0.095,0.046,4.78,1.85
9,2,200,car,1002.155,1009.978,1.105,-4.98,-1.352,5.01,1.94
10,2,200,car,968.206,985.095,4.091,0.303,0.074,4.23,1.81
11,2,200,car,1061.062,972.003,-4.214,2.948,2.531,5.16,1.98
2,3,300,car,988.274,996.573,-8.857000000000001,-3.781,-2.738,4.75,1.87
3,3,300,car,1033.777,996.281,4.873,4.584,0.755,4.64,1.89
4,3,300,car,1015.468,983.847,4.297,-0.079,-0.018,5.91,2.16
5,3,300,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
6,3,300,car,1033.976,985.64,-0.1939999999999999,4.847,1.611,4.87,1.94
7,3,300,car,1044.691,983.468,0.0,0.0,2.466,5.64,2.08
8,3,300,car,980.944,985.919,1.919,0.087,0.045,4.78,1.85
9,3,300,car,1002.246,1009.476,1.0659999999999998,-5.096,-1.365,5.01,1.94
10,3,300,car,968.615,985.124,4.1,0.303,0.074,4.23,1.81
11,3,300,car,1060.64,972.298,-4.17,2.915,2.531,5.16,1.98
2,4,400,car,987.38,996.216,-8.93,-3.65,-2.754,4.75,1.87
3,4,400,car,1034.271,996.734,4.907,4.564,0.7490000000000001,4.64,1.89
4,4,400,car,1015.898,983.865,4.273,-0.024,-0.006,5.91,2.16
5,4,400,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
6,4,400,car,1033.983,986.126,-0.115,4.979,1.594,4.87,1.94
7,4,400,car,1044.691,983.468,0.0,0.0,2.466,5.64,2.08
8,4,400,car,981.136,985.928,1.774,0.08,0.045,4.78,1.85
9,4,400,car,1002.334,1008.963,1.027,-5.211,-1.376,5.01,1.94
10,4,400,car,969.025,985.154,4.093999999999999,0.3,0.073,4.23,1.81
11,4,400,car,1060.223,972.589,-4.106,2.869,2.532,5.16,1.98
2,5,500,car,986.478,995.873,-9.006,-3.516,-2.769,4.75,1.87
3,5,500,car,1034.77,997.184,4.95,4.53,0.741,4.64,1.89
4,5,500,car,1016.325,983.89,4.251,0.033,0.008,5.91,2.16
5,5,500,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
6,5,500,car,1033.998,986.625,-0.035,5.1160000000000005,1.578,4.87,1.94
7,5,500,car,1044.691,983.468,0.0,0.0,2.466,5.64,2.08
8,5,500,car,981.314,985.935,1.631,0.073,0.045,4.78,1.85
9,5,500,car,1002.42,1008.438,0.991,-5.325,-1.3869999999999998,5.01,1.94
10,5,500,car,969.435,985.184,4.072,0.296,0.073,4.23,1.81
11,5,500,car,1059.812,972.875,-4.024,2.81,2.532,5.16,1.98
2,6,600,car,985.569,995.543,-9.087,-3.38,-2.786,4.75,1.87
3,6,600,car,1035.276,997.627,5.002,4.482,0.731,4.64,1.89
4,6,600,car,1016.749,983.922,4.232,0.093,0.022,5.91,2.16
5,6,600,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
6,6,600,car,1034.019,987.137,0.044,5.257000000000001,1.5619999999999998,4.87,1.94
7,6,600,car,1044.691,983.468,0.0,0.0,2.465,5.64,2.08
8,6,600,car,981.477,985.942,1.491,0.066,0.044,4.78,1.85
9,6,600,car,1002.504,1007.903,0.957,-5.436,-1.396,5.01,1.94
10,6,600,car,969.842,985.212,4.035,0.291,0.072,4.23,1.81
11,6,600,car,1059.409,973.156,-3.925,2.739,2.532,5.16,1.98
2,7,700,car,984.653,995.227,-9.172,-3.242,-2.802,4.75,1.87
3,7,700,car,1035.789,998.063,5.062,4.423,0.718,4.64,1.89
4,7,700,car,1017.171,983.962,4.215,0.155,0.037,5.91,2.16
5,7,700,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
6,7,700,car,1034.047,987.663,0.123,5.403,1.548,4.87,1.94
7,7,700,car,1044.691,983.468,0.0,0.0,2.465,5.64,2.08
