track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.411,1033.357,0.143,-1.694,,,
2,1,100,car,973.222,1006.602,4.984,-1.319,-0.259,4.78,1.97
3,1,100,car,926.991,1024.539,-0.214,-0.009,-3.102,4.46,1.96
4,1,100,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
5,1,100,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,1,100,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,1,100,car,1042.195,1009.312,6.492000000000001,-1.21,-0.184,4.83,1.96
8,1,100,car,1012.824,1008.459,7.192,1.28,0.176,4.92,2.0
9,1,100,car,965.583,1029.241,-3.927,-1.215,-2.841,4.58,1.84
10,1,100,car,981.461,1034.135,-1.754,-0.456,-2.887,4.38,1.93
11,1,100,car,1055.226,1005.938,5.292000000000002,-1.399,-0.258,4.15,1.85
12,1,100,car,989.178,1051.82,-0.84,-3.084,-1.837,4.91,1.91
13,1,100,car,990.775,1005.351,6.773,-0.359,-0.053,4.46,1.93
14,1,100,car,1007.573,1032.542,-6.5520000000000005,2.033,2.841,4.76,2.07
15,1,100,car,1026.967,1025.415,-6.68,1.81,2.877,4.57,1.95
16,1,100,car,1044.623,1021.264,-6.899,1.765,2.891,4.29,1.97
17,1,100,car,924.101,1013.175,8.402000000000001,0.43,0.051,4.57,1.98
1,2,200,pedestrian/bicycle,970.426,1033.189,0.159,-1.675,,,
2,2,200,car,973.715,1006.448,4.99,-1.401,-0.2739999999999999,4.78,1.97
3,2,200,car,926.97,1024.538,-0.3229999999999999,-0.013,-3.102,4.46,1.96
4,2,200,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
5,2,200,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,2,200,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,2,200,car,1042.842,1009.18,6.409,-1.248,-0.192,4.83,1.96
8,2,200,car,1013.544,1008.584,7.202000000000001,1.268,0.174,4.92,2.0
9,2,200,car,965.187,1029.13,-3.815,-1.153,-2.8480000000000003,4.58,1.84
10,2,200,car,981.286,1034.089,-1.6909999999999998,-0.44,-2.887,4.38,1.93
11,2,200,car,1055.755,1005.798,5.19,-1.375,-0.259,4.15,1.85
12,2,200,car,989.09,1051.513,-0.838,-3.039,-1.84,4.91,1.91
13,2,200,car,991.453,1005.334,6.757999999999999,-0.272,-0.04,4.46,1.93
14,2,200,car,1006.917,1032.743,-6.475,1.994,2.843,4.76,2.07
15,2,200,car,1026.3,1025.599,-6.624,1.813,2.874,4.57,1.95
16,2,200,car,1043.934,1021.444,-6.876,1.775,2.889,4.29,1.97
17,2,200,car,924.941,1013.218,8.41,0.4270000000000001,0.051,4.57,1.98
1,3,300,pedestrian/bicycle,970.443,1033.023,0.17,-1.652,,,
2,3,300,car,974.208,1006.284,4.9830000000000005,-1.492,-0.291,4.78,1.97
3,3,300,car,926.938,1024.537,-0.4370000000000001,-0.017,-3.102,4.46,1.96
4,3,300,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
5,3,300,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,3,300,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,3,300,car,1043.481,1009.045,6.32,-1.278,-0.2,4.83,1.96
8,3,300,car,1014.264,1008.708,7.211,1.253,0.172,4.92,2.0
9,3,300,car,964.802,1029.025,-3.702,-1.091,-2.855,4.58,1.84
10,3,300,car,981.116,1034.045,-1.64,-0.4270000000000001,-2.887,4.38,1.93
11,3,300,car,1056.274,1005.66,5.085,-1.348,-0.259,4.15,1.85
12,3,300,car,989.001,1051.211,-0.831,-2.977,-1.843,4.91,1.91
13,3,300,car,992.13,1005.325,6.7410000000000005,-0.187,-0.0279999999999999,4.46,1.93
14,3,300,car,1006.269,1032.939,-6.392,1.954,2.845,4.76,2.07
15,3,300,car,1025.639,1025.784,-6.569,1.816,2.872,4.57,1.95
16,3,300,car,1043.247,1021.625,-6.855,1.785,2.887,4.29,1.97
17,3,300,car,925.782,1013.26,8.419,0.424,0.05,4.57,1.98
1,4,400,pedestrian/bicycle,970.46,1032.858,0.176,-1.63,,,
2,4,400,car,974.699,1006.108,4.964,-1.59,-0.31,4.78,1.97
3,4,400,car,926.894,1024.536,-0.552,-0.021,-3.103,4.46,1.96
4,4,400,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
5,4,400,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,4,400,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,4,400,car,1044.111,1008.908,6.225,-1.301,-0.206,4.83,1.96
8,4,400,car,1014.986,1008.829,7.22,1.233,0.1689999999999999,4.92,2.0
9,4,400,car,964.429,1028.9260000000004,-3.588,-1.03,-2.862,4.58,1.84
10,4,400,car,980.952,1034.002,-1.6,-0.418,-2.886,4.38,1.93
11,4,400,car,1056.782,1005.525,4.98,-1.32,-0.259,4.15,1.85
12,4,400,car,988.913,1050.914,-0.8190000000000001,-2.899,-1.846,4.91,1.91
13,4,400,car,992.804,1005.325,6.723,-0.104,-0.015,4.46,1.93
14,4,400,car,1005.629,1033.132,-6.306,1.913,2.847,4.76,2.07
15,4,400,car,1024.983,1025.97,-6.516,1.821,2.869,4.57,1.95
16,4,400,car,1042.563,1021.806,-6.835,1.795,2.885,4.29,1.97
17,4,400,car,926.624,1013.301,8.426,0.421,0.05,4.57,1.98
1,5,500,pedestrian/bicycle,970.478,1032.696,0.178,-1.613,,,
2,5,500,car,975.186,1005.92,4.934,-1.696,-0.331,4.78,1.97
3,5,500,car,926.839,1024.535,-0.6679999999999999,-0.026,-3.103,4.46,1.96
4,5,500,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
5,5,500,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,5,500,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,5,500,car,1044.732,1008.769,6.124,-1.317,-0.212,4.83,1.96
8,5,500,car,1015.709,1008.948,7.228,1.21,0.166,4.92,2.0
9,5,500,car,964.068,1028.833,-3.471,-0.971,-2.869,4.58,1.84
10,5,500,car,980.792,1033.96,-1.571,-0.41,-2.886,4.38,1.93
11,5,500,car,1057.281,1005.394,4.875,-1.291,-0.259,4.15,1.85
12,5,500,car,988.827,1050.626,-0.8029999999999999,-2.8080000000000003,-1.849,4.91,1.91
13,5,500,car,993.476,1005.332,6.704,-0.023,-0.003,4.46,1.93
14,5,500,car,1004.997,1033.321,-6.218,1.872,2.849,4.76,2.07
15,5,500,car,1024.333,1026.156,-6.465,1.828,2.866,4.57,1.95
16,5,500,car,1041.88,1021.988,-6.818,1.804,2.883,4.29,1.97
17,5,500,car,927.467,1013.343,8.431000000000001,0.417,0.049,4.57,1.98
1,6,600,pedestrian/bicycle,970.495,1032.536,0.179,-1.599,,,
2,6,600,car,975.669,1005.718,4.895,-1.809,-0.354,4.78,1.97
3,6,600,car,926.772,1024.533,-0.785,-0.03,-3.104,4.46,1.96
4,6,600,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
5,6,600,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,6,600,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,6,600,car,1045.343,1008.631,6.016,-1.325,-0.217,4.83,1.96
8,6,600,car,1016.433,1009.063,7.234,1.183,0.162,4.92,2.0
9,6,600,car,963.718,1028.746,-3.354,-0.914,-2.8760000000000003,4.58,1.84
10,6,600,car,980.635,1033.919,-1.5519999999999998,-0.406,-2.886,4.38,1.93
11,6,600,car,1057.768,1005.265,4.771,-1.262,-0.259,4.15,1.85
12,6,600,car,988.742,1050.346,-0.7829999999999999,-2.7060000000000004,-1.853,4.91,1.91
13,6,600,car,994.146,1005.347,6.687,0.0559999999999999,0.008,4.46,1.93
14,6,600,car,1004.374,1033.504,-6.13,1.829,2.852,4.76,2.07
15,6,600,car,1023.687,1026.344,-6.4179999999999975,1.836,2.863,4.57,1.95
16,6,600,car,1041.1989999999996,1022.171,-6.801,1.812,2.881,4.29,1.97
17,6,600,car,928.31,1013.384,8.435,0.412,0.049,4.57,1.98
1,7,700,pedestrian/bicycle,970.513,1032.376,0.178,-1.59,,,
2,7,700,car,976.147,1005.503,4.846,-1.929,-0.379,4.78,1.97
3,7,700,car,926.693,1024.531,-0.902,-0.034,-3.104,4.46,1.96
4,7,700,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
5,7,700,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,7,700,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,7,700,car,1045.943,1008.492,5.901,-1.3259999999999998,-0.221,4.83,1.96
8,7,700,car,1017.157,1009.175,7.237999999999999,1.151,0.158,4.92,2.0
9,7,700,car,963.38,1028.664,-3.234,-0.858,-2.882,4.58,1.84
10,7,700,car,980.479,1033.879,-1.541,-0.4029999999999999,-2.886,4.38,1.93
11,7,700,car,1058.246,1005.14,4.671,-1.233,-0.258,4.15,1.85
12,7,700,car,988.66,1050.077,-0.76,-2.596,-1.856,4.91,1.91
13,7,700,car,994.815,1005.369,6.67,0.131,0.02,4.46,1.93
14,7,700,car,1003.76,1033.684,-6.0420000000000025,1.785,2.854,4.76,2.07
15,7,700,car,1023.047,1026.532,-6.374,1.846,2.86,4.57,1.95
16,7,700,car,1040.519,1022.355,-6.784,1.819,2.88,4.29,1.97
17,7,700,car,929.154,1013.424,8.437000000000001,0.407,0.048,4.57,1.98
1,8,800,pedestrian/bicycle,970.531,1032.218,0.175,-1.586,,,
2,8,800,car,976.617,1005.273,4.789,-2.055,-0.405,4.78,1.97
3,8,800,car,926.603,1024.528,-1.018,-0.037,-3.105,4.46,1.96
4,8,800,car,932.823,1024.888,0.0,0.0,-3.048,4.51,1.97
5,8,800,car,941.898,1026.143,0.0,0.0,-3.048,4.64,1.9
6,8,800,car,949.847,1026.568,0.0,0.0,-3.026,4.28,1.78
7,8,800,car,1046.532,1008.355,5.779,-1.32,-0.2239999999999999,4.83,1.96
8,8,800,car,1017.882,1009.283,7.24,1.115,0.153,4.92,2.0
9,8,800,car,963.054,1028.588,-3.112,-0.804,-2.889,4.58,1.84
10,8,800,car,980.325,1033.838,-1.537,-0.402,-2.886,4.38,1.93
11,8,800,car,1058.713,1005.018,4.5760000000000005,-1.205,-0.258,4.15,1.85
12,8,800,car,988.579,1049.818,-0.7340000000000001,-2.48,-1.858,4.91,1.91
13,8,800,car,995.481,1005.399,6.6560000000000015,0.204,0.031,4.46,1.93
14,8,800,car,1003.155,1033.858,-5.955,1.74,2.857,4.76,2.07
