track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.094,979.368,0.363,1.284,,,
2,1,100,car,1006.758,1007.637,-7.46,-3.382,-2.716,5.2,1.96
3,1,100,car,1034.51,1000.362,2.167,4.872,1.152,4.58,1.8
4,1,100,car,1024.497,988.254,6.205,3.623,0.528,4.97,1.9
5,1,100,car,1020.886,1009.831,-6.534,0.517,3.063,4.74,1.84
6,1,100,car,995.385,985.407,4.357,-0.222,-0.051,4.79,1.84
7,1,100,car,1044.452,1007.282,0.0,0.0,-3.076,4.68,1.89
8,1,100,car,971.136,985.174,7.029,0.568,0.081,4.66,1.76
1,2,200,pedestrian/bicycle,1041.13,979.497,0.346,1.29,,,
2,2,200,car,1006.027,1007.264,-7.481,-3.583,-2.695,5.2,1.96
3,2,200,car,1034.711,1000.857,2.144,4.981,1.164,4.58,1.8
4,2,200,car,1025.086,988.666,6.043,3.827,0.565,4.97,1.9
5,2,200,car,1020.231,1009.853,-6.582,0.394,3.082,4.74,1.84
6,2,200,car,995.82,985.373,4.379,-0.257,-0.059,4.79,1.84
7,2,200,car,1044.427,1007.282,-0.115,-0.008,-3.076,4.68,1.89
8,2,200,car,971.839,985.229,7.022,0.562,0.08,4.66,1.76
1,3,300,pedestrian/bicycle,1041.164,979.626,0.34,1.299,,,
2,3,300,car,1005.292,1006.875,-7.506,-3.765,-2.677,5.2,1.96
3,3,300,car,1034.91,1001.362,2.125,5.087,1.175,4.58,1.8
4,3,300,car,1025.656,989.098,5.873,4.027,0.601,4.97,1.9
5,3,300,car,1019.572,1009.862,-6.626,0.263,3.102,4.74,1.84
6,3,300,car,996.257,985.335,4.406,-0.294,-0.067,4.79,1.84
7,3,300,car,1044.416,1007.281,-0.13,-0.009,-3.076,4.68,1.89
8,3,300,car,972.541,985.284,7.01,0.555,0.079,4.66,1.76
1,4,400,pedestrian/bicycle,1041.198,979.756,0.343,1.308,,,
2,4,400,car,1004.553,1006.473,-7.538,-3.928,-2.661,5.2,1.96
3,4,400,car,1035.11,1001.876,2.11,5.189,1.185,4.58,1.8
4,4,400,car,1026.207,989.549,5.696,4.221,0.638,4.97,1.9
5,4,400,car,1018.908,1009.857,-6.667,0.124,3.123,4.74,1.84
6,4,400,car,996.696,985.293,4.439,-0.333,-0.075,4.79,1.84
7,4,400,car,1044.403,1007.28,-0.142,-0.009,-3.076,4.68,1.89
8,4,400,car,973.242,985.338,6.993,0.547,0.078,4.66,1.76
1,5,500,pedestrian/bicycle,1041.233,979.887,0.351,1.315,,,
2,5,500,car,1003.809,1006.058,-7.578,-4.072,-2.648,5.2,1.96
3,5,500,car,1035.309,1002.4,2.098,5.289,1.193,4.58,1.8
4,5,500,car,1026.739,990.019,5.514,4.409,0.675,4.97,1.9
5,5,500,car,1018.242,1009.836,-6.704,-0.021,-3.139,4.74,1.84
6,5,500,car,997.139,985.246,4.477,-0.375,-0.084,4.79,1.84
7,5,500,car,1044.389,1007.279,-0.151,-0.01,-3.076,4.68,1.89
8,5,500,car,973.942,985.391,6.973,0.537,0.077,4.66,1.76
1,6,600,pedestrian/bicycle,1041.268,980.019,0.36,1.32,,,
2,6,600,car,1003.058,1005.634,-7.625,-4.197,-2.638,5.2,1.96
3,6,600,car,1035.509,1002.934,2.092,5.386,1.2,4.58,1.8
4,6,600,car,1027.251,990.505,5.329,4.592,0.711,4.97,1.9
5,6,600,car,1017.572,1009.8,-6.739,-0.172,-3.116,4.74,1.84
6,6,600,car,997.586,985.196,4.519,-0.418,-0.092,4.79,1.84
