track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.662,963.227,-3.698,0.521,3.002,4.49,1.83
2,1,100,car,1049.712,960.302,-4.245,0.343,3.061,5.18,1.83
3,1,100,car,1016.761,965.441,-3.245,0.675,2.937,4.49,1.85
4,1,100,car,1067.917,959.604,-3.056,-0.555,-2.962,4.69,1.94
5,1,100,car,1038.905,961.323,-3.865,0.508,3.011,4.57,1.85
6,1,100,car,1079.474,961.725,-1.964,-0.273,-3.003,4.67,1.91
7,1,100,car,1059.265,959.004,-4.21,0.19,3.097,4.38,1.87
8,1,100,car,1075.306,958.695,-2.226,-0.104,-3.095,5.21,1.83
9,1,100,car,1087.443,962.804,-2.849,-0.26,-3.051,4.64,1.83
10,1,100,car,1084.729,959.623,-2.122,-0.156,-3.068,4.13,1.76
11,1,100,car,1093.535,960.416,-1.408,-0.124,-3.054,3.95,1.78
12,1,100,car,1097.898,963.913,-1.886,-0.227,-3.022,4.63,1.79
13,1,100,car,1108.699,965.797,-1.838,-0.266,-2.998,4.76,1.83
14,1,100,car,1105.575,962.01,-1.549,-0.288,-2.958,10.99,2.6
15,1,100,car,1117.032,967.287,-1.793,-0.386,-2.93,4.68,1.87
16,1,100,car,1116.435,964.177,-1.993,-0.395,-2.946,4.86,1.84
17,1,100,car,1125.135,968.828,-1.551,-0.296,-2.953,4.77,1.87
18,1,100,car,1124.322,965.731,-2.005,-0.421,-2.935,4.9,1.87
19,1,100,car,1133.35,967.326,-1.854,-0.373,-2.943,4.68,1.97
20,1,100,car,1137.314,971.386,-1.476,-0.287,-2.949,6.34,2.12
1,2,200,car,1028.292,963.279,-3.664,0.516,3.002,4.49,1.83
2,2,200,car,1049.288,960.34,-4.236,0.353,3.059,5.18,1.83
3,2,200,car,1016.436,965.506,-3.217,0.664,2.938,4.49,1.85
4,2,200,car,1067.611,959.555,-3.057,-0.541,-2.967,4.69,1.94
5,2,200,car,1038.519,961.374,-3.844,0.507,3.01,4.57,1.85
6,2,200,car,1079.277,961.698,-1.932,-0.268,-3.004,4.67,1.91
7,2,200,car,1058.844,959.027,-4.236,0.203,3.094,4.38,1.87
8,2,200,car,1075.083,958.688,-2.241,-0.1,-3.097,5.21,1.83
9,2,200,car,1087.158,962.779,-2.904,-0.264,-3.051,4.64,1.83
10,2,200,car,1084.517,959.608,-2.097,-0.154,-3.068,4.13,1.76
11,2,200,car,1093.394,960.405,-1.475,-0.129,-3.054,3.95,1.78
12,2,200,car,1097.71,963.892,-1.905,-0.226,-3.024,4.63,1.79
13,2,200,car,1108.515,965.77,-1.846,-0.267,-2.998,4.76,1.83
14,2,200,car,1105.419,961.987,-1.549,-0.286,-2.959,10.99,2.6
15,2,200,car,1116.853,967.248,-1.791,-0.386,-2.929,4.68,1.87
16,2,200,car,1116.235,964.14,-1.976,-0.389,-2.947,4.86,1.84
17,2,200,car,1124.979,968.8,-1.526,-0.289,-2.955,4.77,1.87
18,2,200,car,1124.121,965.689,-1.992,-0.418,-2.935,4.9,1.87
19,2,200,car,1133.164,967.292,-1.868,-0.371,-2.946,4.68,1.97
20,2,200,car,1137.166,971.355,-1.485,-0.29,-2.949,6.34,2.12
1,3,300,car,1027.926,963.331,-3.631,0.512,3.002,4.49,1.83
2,3,300,car,1048.865,960.379,-4.225,0.363,3.056,5.18,1.83
3,3,300,car,1016.114,965.57,-3.19,0.652,2.94,4.49,1.85
4,3,300,car,1067.303,959.508,-3.055,-0.524,-2.972,4.69,1.94
5,3,300,car,1038.134,961.426,-3.823,0.507,3.01,4.57,1.85
6,3,300,car,1079.084,961.672,-1.9,-0.263,-3.004,4.67,1.91
7,3,300,car,1058.42,959.051,-4.257,0.217,3.091,4.38,1.87
8,3,300,car,1074.859,958.68,-2.258,-0.096,-3.099,5.21,1.83
9,3,300,car,1086.868,962.753,-2.946,-0.267,-3.051,4.64,1.83
10,3,300,car,1084.307,959.593,-2.072,-0.152,-3.068,4.13,1.76
11,3,300,car,1093.246,960.393,-1.547,-0.135,-3.055,3.95,1.78
12,3,300,car,1097.519,963.872,-1.929,-0.226,-3.025,4.63,1.79
13,3,300,car,1108.331,965.744,-1.858,-0.269,-2.998,4.76,1.83
14,3,300,car,1105.263,961.964,-1.55,-0.284,-2.961,10.99,2.6
15,3,300,car,1116.674,967.209,-1.787,-0.385,-2.929,4.68,1.87
16,3,300,car,1116.037,964.102,-1.953,-0.382,-2.948,4.86,1.84
17,3,300,car,1124.826,968.774,-1.499,-0.281,-2.956,4.77,1.87
18,3,300,car,1123.922,965.648,-1.977,-0.414,-2.935,4.9,1.87
19,3,300,car,1132.977,967.258,-1.886,-0.37,-2.948,4.68,1.97
20,3,300,car,1137.018,971.325,-1.491,-0.293,-2.948,6.34,2.12
1,4,400,car,1027.563,963.382,-3.599,0.506,3.002,4.49,1.83
2,4,400,car,1048.443,960.42,-4.214,0.373,3.053,5.18,1.83
3,4,400,car,1015.794,965.632,-3.167,0.641,2.942,4.49,1.85
4,4,400,car,1066.996,959.464,-3.049,-0.505,-2.978,4.69,1.94
5,4,400,car,1037.752,961.477,-3.8,0.505,3.009,4.57,1.85
6,4,400,car,1078.894,961.646,-1.868,-0.258,-3.004,4.67,1.91
7,4,400,car,1057.995,959.077,-4.272,0.23,3.088,4.38,1.87
8,4,400,car,1074.633,958.674,-2.278,-0.093,-3.101,5.21,1.83
9,4,400,car,1086.573,962.726,-2.973,-0.269,-3.051,4.64,1.83
10,4,400,car,1084.1,959.578,-2.047,-0.15,-3.069,4.13,1.76
11,4,400,car,1093.091,960.38,-1.624,-0.14,-3.055,3.95,1.78
12,4,400,car,1097.326,963.851,-1.956,-0.227,-3.026,4.63,1.79
13,4,400,car,1108.145,965.717,-1.873,-0.271,-2.998,4.76,1.83
14,4,400,car,1105.107,961.942,-1.553,-0.282,-2.962,10.99,2.6
15,4,400,car,1116.495,967.17,-1.781,-0.385,-2.929,4.68,1.87
16,4,400,car,1115.841,964.066,-1.924,-0.374,-2.95,4.86,1.84
17,4,400,car,1124.676,968.748,-1.472,-0.274,-2.958,4.77,1.87
18,4,400,car,1123.724,965.607,-1.961,-0.41,-2.936,4.9,1.87
19,4,400,car,1132.788,967.223,-1.906,-0.37,-2.95,4.68,1.97
20,4,400,car,1136.869,971.293,-1.497,-0.296,-2.947,6.34,2.12
1,5,500,car,1027.203,963.432,-3.569,0.501,3.002,4.49,1.83
2,5,500,car,1048.022,960.461,-4.202,0.385,3.05,5.18,1.83
3,5,500,car,1015.477,965.693,-3.146,0.63,2.944,4.49,1.85
4,5,500,car,1066.69,959.422,-3.041,-0.483,-2.984,4.69,1.94
5,5,500,car,1037.372,961.528,-3.777,0.503,3.009,4.57,1.85
6,5,500,car,1078.707,961.621,-1.835,-0.253,-3.004,4.67,1.91
7,5,500,car,1057.568,959.104,-4.282,0.242,3.085,4.38,1.87
8,5,500,car,1074.405,958.668,-2.299,-0.089,-3.103,5.21,1.83
9,5,500,car,1086.276,962.699,-2.985,-0.27,-3.051,4.64,1.83
10,5,500,car,1083.895,959.563,-2.023,-0.148,-3.069,4.13,1.76
11,5,500,car,1092.929,960.367,-1.703,-0.146,-3.056,3.95,1.78
12,5,500,car,1097.13,963.83,-1.988,-0.228,-3.028,4.63,1.79
13,5,500,car,1107.957,965.69,-1.892,-0.274,-2.998,4.76,1.83
14,5,500,car,1104.951,961.92,-1.559,-0.281,-2.963,10.99,2.6
15,5,500,car,1116.317,967.131,-1.775,-0.384,-2.929,4.68,1.87
16,5,500,car,1115.649,964.031,-1.889,-0.364,-2.951,4.86,1.84
17,5,500,car,1124.529,968.722,-1.443,-0.267,-2.959,4.77,1.87
18,5,500,car,1123.528,965.567,-1.942,-0.405,-2.936,4.9,1.87
19,5,500,car,1132.597,967.189,-1.929,-0.371,-2.952,4.68,1.97
20,5,500,car,1136.719,971.261,-1.501,-0.298,-2.945,6.34,2.12
1,6,600,car,1026.846,963.482,-3.541,0.496,3.003,4.49,1.83
2,6,600,car,1047.602,960.504,-4.189,0.396,3.047,5.18,1.83
3,6,600,car,1015.161,965.753,-3.13,0.619,2.946,4.49,1.85
4,6,600,car,1066.384,959.383,-3.03,-0.461,-2.991,4.69,1.94
5,6,600,car,1036.995,961.579,-3.755,0.501,3.009,4.57,1.85
