track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.537,997.741,0.656,0.511,,,
2,1,100,car,1015.918,986.882,-3.346,0.264,3.063,5.18,2.0
3,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,1,100,car,1012.065,982.057,9.579,-0.523,-0.055,5.03,1.93
5,1,100,car,997.787,1006.561,0.0,0.0,-1.67,4.6,1.89
6,1,100,car,1090.322,986.56,-6.088,0.294,3.093,4.68,1.89
7,1,100,car,1070.483,1017.607,1.205,-2.515,-1.124,4.84,1.95
1,2,200,pedestrian/bicycle,994.603,997.793,0.658,0.537,,,
2,2,200,car,1015.583,986.91,-3.1,0.247,3.062,5.18,2.0
3,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,2,200,car,1013.022,982.004,9.636,-0.533,-0.055,5.03,1.93
5,2,200,car,997.787,1006.561,0.0,0.0,-1.67,4.6,1.89
6,2,200,car,1089.714,986.592,-6.142,0.307,3.092,4.68,1.89
7,2,200,car,1070.576,1017.337,1.161,-2.578,-1.148,4.84,1.95
1,3,300,pedestrian/bicycle,994.669,997.848,0.661,0.559,,,
2,3,300,car,1015.273,986.935,-2.84,0.227,3.062,5.18,2.0
3,3,300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,3,300,car,1013.986,981.949,9.688,-0.542,-0.056,5.03,1.93
5,3,300,car,997.787,1006.561,0.0,0.0,-1.67,4.6,1.89
6,3,300,car,1089.1,986.625,-6.196,0.321,3.09,4.68,1.89
7,3,300,car,1070.661,1017.061,1.113,-2.644,-1.172,4.84,1.95
1,4,400,pedestrian/bicycle,994.735,997.905,0.661,0.575,,,
2,4,400,car,1014.989,986.959,-2.568,0.207,3.061,5.18,2.0
3,4,400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,4,400,car,1014.955,981.894,9.736,-0.551,-0.057,5.03,1.93
5,4,400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,4,400,car,1088.48,986.659,-6.25,0.334,3.088,4.68,1.89
7,4,400,car,1070.739,1016.778,1.06,-2.714,-1.198,4.84,1.95
1,5,500,pedestrian/bicycle,994.801,997.963,0.656,0.585,,,
2,5,500,car,1014.733,986.98,-2.287,0.185,3.061,5.18,2.0
3,5,500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,5,500,car,1015.928,981.838,9.779,-0.559,-0.057,5.03,1.93
5,5,500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,5,500,car,1087.855,986.695,-6.305,0.347,3.087,4.68,1.89
7,5,500,car,1070.81,1016.489,1.004,-2.791,-1.225,4.84,1.95
1,6,600,pedestrian/bicycle,994.866,998.021,0.639,0.591,,,
2,6,600,car,1014.504,986.999,-2.004,0.162,3.061,5.18,2.0
3,6,600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,6,600,car,1016.906,981.782,9.818,-0.567,-0.058,5.03,1.93
5,6,600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,6,600,car,1087.225,986.732,-6.363,0.361,3.085,4.68,1.89
7,6,600,car,1070.873,1016.193,0.944,-2.875,-1.254,4.84,1.95
1,7,700,pedestrian/bicycle,994.928,998.081,0.612,0.595,,,
2,7,700,car,1014.303,987.015,-1.724,0.14,3.061,5.18,2.0
3,7,700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,7,700,car,1017.888,981.724,9.853,-0.575,-0.058,5.03,1.93
5,7,700,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,7,700,car,1086.589,986.771,-6.423,0.374,3.083,4.68,1.89
7,7,700,car,1070.929,1015.89,0.88,-2.966,-1.282,4.84,1.95
1,8,800,pedestrian/bicycle,994.988,998.14,0.582,0.598,,,
2,8,800,car,1014.131,987.029,-1.453,0.118,3.061,5.18,2.0
3,8,800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,8,800,car,1018.873,981.666,9.885,-0.582,-0.059,5.03,1.93
5,8,800,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,8,800,car,1085.947,986.81,-6.487,0.388,3.082,4.68,1.89
7,8,800,car,1070.976,1015.58,0.81,-3.061,-1.312,4.84,1.95
1,9,900,pedestrian/bicycle,995.044,998.2,0.549,0.602,,,
2,9,900,car,1013.986,987.041,-1.196,0.097,3.061,5.18,2.0
3,9,900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,9,900,car,1019.862,981.607,9.914,-0.589,-0.059,5.03,1.93
5,9,900,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,9,900,car,1085.298,986.851,-6.554,0.401,3.08,4.68,1.89
7,9,900,car,1071.015,1015.262,0.733,-3.155,-1.342,4.84,1.95
8,9,900,car,1097.094,984.597,-7.308,-0.728,-3.042,4.41,1.85
1,10,1000,pedestrian/bicycle,995.098,998.261,0.514,0.611,,,
2,10,1000,car,1013.866,987.05,-0.959,0.078,3.061,5.18,2.0
3,10,1000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,10,1000,car,1020.853,981.547,9.941,-0.596,-0.06,5.03,1.93
5,10,1000,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,10,1000,car,1084.643,986.893,-6.625,0.414,3.079,4.68,1.89
7,10,1000,car,1071.044,1014.938,0.649,-3.244,-1.373,4.84,1.95
8,10,1000,car,1096.362,984.529,-7.316,-0.704,-3.046,4.41,1.85
1,11,1100,pedestrian/bicycle,995.147,998.323,0.479,0.624,,,
2,11,1100,car,1013.77,987.057,-0.746,0.06,3.061,5.18,2.0
3,11,1100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,11,1100,car,1021.847,981.487,9.966,-0.603,-0.06,5.03,1.93
5,11,1100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,11,1100,car,1083.98,986.937,-6.698,0.428,3.078,4.68,1.89
7,11,1100,car,1071.065,1014.606,0.558,-3.319,-1.404,4.84,1.95
8,11,1100,car,1095.63,984.464,-7.324,-0.678,-3.049,4.41,1.85
1,12,1200,pedestrian/bicycle,995.193,998.386,0.446,0.636,,,
2,12,1200,car,1013.695,987.063,-0.559,0.045,3.061,5.18,2.0
3,12,1200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
