track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.934,965.256,-3.253,0.601,2.959,4.49,1.83
2,1,100,car,1033.713,962.526,-3.869,0.628,2.981,5.18,1.83
3,1,100,car,1054.706,959.485,-3.972,0.285,3.07,4.69,1.94
4,1,100,car,1024.503,963.361,-3.292,0.522,2.984,4.57,1.85
5,1,100,car,1072.017,960.637,-1.979,-0.321,-2.981,4.67,1.91
6,1,100,car,1042.757,960.481,-4.217,0.483,3.028,4.38,1.87
7,1,100,car,1064.809,958.716,-2.654,0.066,3.117,5.21,1.83
8,1,100,car,1079.233,962.078,-1.513,-0.129,-3.057,4.64,1.83
9,1,100,car,1077.225,959.042,-1.675,-0.127,-3.066,4.13,1.76
10,1,100,car,1084.647,959.755,-2.206,-0.168,-3.066,3.95,1.78
11,1,100,car,1087.896,962.866,-2.094,-0.215,-3.039,4.63,1.79
12,1,100,car,1100.275,964.547,-2.325,-0.327,-3.002,4.76,1.83
13,1,100,car,1097.754,961.043,-2.216,-0.296,-3.009,10.99,2.6
14,1,100,car,1109.694,965.797,-1.966,-0.36,-2.961,4.68,1.87
15,1,100,car,1109.498,962.844,-2.348,-0.489,-2.936,4.86,1.84
16,1,100,car,1119.387,967.774,-1.795,-0.335,-2.957,4.77,1.87
17,1,100,car,1117.074,964.139,-2.152,-0.466,-2.928,4.9,1.87
18,1,100,car,1125.064,965.747,-1.974,-0.393,-2.945,4.68,1.97
19,1,100,car,1131.227,969.98,-1.736,-0.401,-2.915,6.34,2.12
20,1,100,car,1131.872,967.473,-2.142,-0.441,-2.939,4.68,1.89
1,2,200,car,1014.609,965.32,-3.245,0.611,2.956,4.49,1.83
2,2,200,car,1033.326,962.59,-3.858,0.631,2.98,5.18,1.83
3,2,200,car,1054.309,959.518,-3.982,0.298,3.067,4.69,1.94
4,2,200,car,1024.174,963.414,-3.272,0.52,2.984,4.57,1.85
5,2,200,car,1071.819,960.603,-1.98,-0.324,-2.979,4.67,1.91
6,2,200,car,1042.336,960.533,-4.236,0.497,3.025,4.38,1.87
7,2,200,car,1064.544,958.725,-2.688,0.072,3.115,5.21,1.83
8,2,200,car,1079.082,962.065,-1.505,-0.128,-3.057,4.64,1.83
9,2,200,car,1077.057,959.03,-1.667,-0.126,-3.066,4.13,1.76
10,2,200,car,1084.427,959.736,-2.175,-0.169,-3.064,3.95,1.78
11,2,200,car,1087.687,962.844,-2.041,-0.21,-3.039,4.63,1.79
12,2,200,car,1100.042,964.515,-2.336,-0.326,-3.003,4.76,1.83
13,2,200,car,1097.533,961.012,-2.225,-0.298,-3.009,10.99,2.6
14,2,200,car,1109.497,965.763,-1.961,-0.356,-2.962,4.68,1.87
15,2,200,car,1109.263,962.793,-2.384,-0.5,-2.935,4.86,1.84
16,2,200,car,1119.208,967.741,-1.846,-0.344,-2.957,4.77,1.87
17,2,200,car,1116.858,964.096,-2.16,-0.461,-2.931,4.9,1.87
18,2,200,car,1124.867,965.707,-1.98,-0.395,-2.945,4.68,1.97
19,2,200,car,1131.054,969.941,-1.797,-0.414,-2.915,6.34,2.12
20,2,200,car,1131.658,967.429,-2.133,-0.439,-2.939,4.68,1.89
1,3,300,car,1014.286,965.386,-3.24,0.621,2.952,4.49,1.83
2,3,300,car,1032.94,962.655,-3.842,0.632,2.978,5.18,1.83
3,3,300,car,1053.911,959.552,-3.989,0.31,3.064,4.69,1.94
4,3,300,car,1023.847,963.466,-3.253,0.518,2.984,4.57,1.85
5,3,300,car,1071.621,960.569,-1.98,-0.326,-2.978,4.67,1.91
6,3,300,car,1041.913,960.587,-4.252,0.512,3.022,4.38,1.87
7,3,300,car,1064.275,958.734,-2.732,0.077,3.113,5.21,1.83
8,3,300,car,1078.931,962.052,-1.496,-0.128,-3.057,4.64,1.83
9,3,300,car,1076.89,959.018,-1.66,-0.124,-3.067,4.13,1.76
10,3,300,car,1084.209,959.717,-2.143,-0.169,-3.063,3.95,1.78
11,3,300,car,1087.483,962.822,-1.994,-0.206,-3.038,4.63,1.79
12,3,300,car,1099.808,964.484,-2.348,-0.326,-3.004,4.76,1.83
13,3,300,car,1097.31,960.981,-2.235,-0.3,-3.008,10.99,2.6
14,3,300,car,1109.301,965.729,-1.955,-0.352,-2.963,4.68,1.87
15,3,300,car,1109.025,962.742,-2.414,-0.509,-2.934,4.86,1.84
16,3,300,car,1119.023,967.706,-1.893,-0.354,-2.957,4.77,1.87
17,3,300,car,1116.641,964.054,-2.163,-0.456,-2.934,4.9,1.87
18,3,300,car,1124.669,965.667,-1.985,-0.397,-2.944,4.68,1.97
19,3,300,car,1130.874,969.9,-1.861,-0.428,-2.916,6.34,2.12
20,3,300,car,1131.444,967.385,-2.124,-0.437,-2.939,4.68,1.89
1,4,400,car,1013.963,965.453,-3.236,0.631,2.949,4.49,1.83
2,4,400,car,1032.556,962.72,-3.82,0.633,2.977,5.18,1.83
3,4,400,car,1053.513,959.587,-3.994,0.322,3.061,4.69,1.94
4,4,400,car,1023.522,963.518,-3.237,0.516,2.984,4.57,1.85
5,4,400,car,1071.424,960.535,-1.977,-0.328,-2.977,4.67,1.91
6,4,400,car,1041.488,960.642,-4.264,0.526,3.019,4.38,1.87
7,4,400,car,1064.002,958.745,-2.784,0.083,3.112,5.21,1.83
8,4,400,car,1078.782,962.039,-1.487,-0.127,-3.056,4.64,1.83
9,4,400,car,1076.724,959.007,-1.652,-0.123,-3.067,4.13,1.76
10,4,400,car,1083.995,959.698,-2.111,-0.169,-3.062,3.95,1.78
11,4,400,car,1087.283,962.801,-1.952,-0.203,-3.038,4.63,1.79
12,4,400,car,1099.573,964.452,-2.362,-0.326,-3.004,4.76,1.83
13,4,400,car,1097.087,960.949,-2.247,-0.303,-3.008,10.99,2.6
14,4,400,car,1109.105,965.696,-1.949,-0.349,-2.965,4.68,1.87
15,4,400,car,1108.784,962.689,-2.437,-0.516,-2.933,4.86,1.84
16,4,400,car,1118.834,967.67,-1.933,-0.362,-2.957,4.77,1.87
17,4,400,car,1116.424,964.012,-2.163,-0.449,-2.937,4.9,1.87
18,4,400,car,1124.471,965.627,-1.989,-0.399,-2.944,4.68,1.97
19,4,400,car,1130.687,969.859,-1.927,-0.442,-2.916,6.34,2.12
20,4,400,car,1131.232,967.342,-2.115,-0.435,-2.939,4.68,1.89
21,4,400,car,1138.7,968.544,-2.161,-0.601,-2.87,4.0,1.72
1,5,500,car,1013.64,965.52,-3.234,0.642,2.946,4.49,1.83
2,5,500,car,1032.175,962.785,-3.791,0.633,2.976,5.18,1.83
3,5,500,car,1053.114,959.623,-3.996,0.333,3.058,4.69,1.94
4,5,500,car,1023.198,963.569,-3.223,0.513,2.984,4.57,1.85
5,5,500,car,1071.226,960.501,-1.975,-0.329,-2.977,4.67,1.91
6,5,500,car,1041.062,960.699,-4.273,0.541,3.016,4.38,1.87
7,5,500,car,1063.724,958.755,-2.844,0.09,3.11,5.21,1.83
8,5,500,car,1078.633,962.026,-1.478,-0.126,-3.056,4.64,1.83
9,5,500,car,1076.559,958.995,-1.645,-0.121,-3.068,4.13,1.76
10,5,500,car,1083.784,959.679,-2.08,-0.17,-3.06,3.95,1.78
11,5,500,car,1087.088,962.779,-1.915,-0.201,-3.037,4.63,1.79
12,5,500,car,1099.337,964.421,-2.376,-0.327,-3.005,4.76,1.83
13,5,500,car,1096.862,960.917,-2.259,-0.305,-3.007,10.99,2.6
14,5,500,car,1108.91,965.662,-1.945,-0.346,-2.966,4.68,1.87
15,5,500,car,1108.54,962.637,-2.453,-0.522,-2.932,4.86,1.84
16,5,500,car,1118.641,967.633,-1.966,-0.369,-2.956,4.77,1.87
17,5,500,car,1116.206,963.972,-2.161,-0.441,-2.94,4.9,1.87
18,5,500,car,1124.272,965.586,-1.992,-0.4,-2.943,4.68,1.97
19,5,500,car,1130.494,969.816,-1.991,-0.455,-2.917,6.34,2.12
20,5,500,car,1131.02,967.298,-2.106,-0.433,-2.939,4.68,1.89
21,5,500,car,1138.483,968.486,-2.168,-0.6,-2.872,4.0,1.72
2,6,600,car,1031.796,962.85,-3.756,0.632,2.975,5.18,1.83
3,6,600,car,1052.714,959.66,-3.996,0.343,3.056,4.69,1.94
4,6,600,car,1022.876,963.62,-3.211,0.51,2.984,4.57,1.85
5,6,600,car,1071.029,960.467,-1.972,-0.329,-2.976,4.67,1.91
6,6,600,car,1040.635,960.758,-4.279,0.555,3.012,4.38,1.87
7,6,600,car,1063.439,958.767,-2.912,0.096,3.109,5.21,1.83
8,6,600,car,1078.485,962.013,-1.469,-0.126,-3.056,4.64,1.83
9,6,600,car,1076.395,958.984,-1.638,-0.12,-3.069,4.13,1.76
10,6,600,car,1083.576,959.66,-2.049,-0.17,-3.059,3.95,1.78
11,6,600,car,1086.897,962.758,-1.882,-0.198,-3.037,4.63,1.79
12,6,600,car,1099.099,964.389,-2.39,-0.327,-3.006,4.76,1.83
13,6,600,car,1096.636,960.884,-2.27,-0.308,-3.007,10.99,2.6
14,6,600,car,1108.715,965.629,-1.943,-0.343,-2.967,4.68,1.87
15,6,600,car,1108.295,962.584,-2.462,-0.525,-2.932,4.86,1.84
16,6,600,car,1118.444,967.595,-1.988,-0.374,-2.956,4.77,1.87
17,6,600,car,1115.989,963.932,-2.157,-0.432,-2.944,4.9,1.87
18,6,600,car,1124.073,965.546,-1.992,-0.401,-2.943,4.68,1.97
19,6,600,car,1130.295,969.772,-2.054,-0.468,-2.918,6.34,2.12
20,6,600,car,1130.81,967.255,-2.095,-0.43,-2.939,4.68,1.89
21,6,600,car,1138.265,968.429,-2.178,-0.598,-2.873,4.0,1.72
22,6,600,car,1138.746,971.68,-1.464,-0.278,-2.954,4.3,1.77
2,7,700,car,1031.421,962.916,-3.714,0.63,2.974,5.18,1.83
3,7,700,car,1052.315,959.698,-3.994,0.353,3.053,4.69,1.94
4,7,700,car,1022.554,963.671,-3.202,0.508,2.984,4.57,1.85
5,7,700,car,1070.832,960.434,-1.97,-0.33,-2.976,4.67,1.91
6,7,700,car,1040.208,960.817,-4.28,0.569,3.009,4.38,1.87
7,7,700,car,1063.148,958.779,-2.986,0.104,3.107,5.21,1.83
8,7,700,car,1078.338,962.0,-1.462,-0.126,-3.056,4.64,1.83
9,7,700,car,1076.231,958.973,-1.631,-0.118,-3.069,4.13,1.76
10,7,700,car,1083.372,959.641,-2.021,-0.171,-3.057,3.95,1.78
11,7,700,car,1086.709,962.737,-1.853,-0.197,-3.036,4.63,1.79
12,7,700,car,1098.86,964.357,-2.403,-0.328,-3.006,4.76,1.83
13,7,700,car,1096.41,960.851,-2.28,-0.31,-3.006,10.99,2.6
14,7,700,car,1108.521,965.596,-1.944,-0.342,-2.967,4.68,1.87
15,7,700,car,1108.049,962.531,-2.463,-0.525,-2.931,4.86,1.84
16,7,700,car,1118.246,967.557,-1.999,-0.377,-2.955,4.77,1.87
17,7,700,car,1115.772,963.894,-2.153,-0.424,-2.947,4.9,1.87
18,7,700,car,1123.874,965.505,-1.989,-0.401,-2.942,4.68,1.97
19,7,700,car,1130.089,969.726,-2.112,-0.479,-2.918,6.34,2.12
20,7,700,car,1130.6,967.213,-2.082,-0.427,-2.939,4.68,1.89
21,7,700,car,1138.047,968.371,-2.19,-0.597,-2.875,4.0,1.72
22,7,700,car,1138.599,971.651,-1.468,-0.28,-2.953,4.3,1.77
2,8,800,car,1031.05,962.98,-3.667,0.627,2.972,5.18,1.83
3,8,800,car,1051.916,959.736,-3.99,0.362,3.051,4.69,1.94
4,8,800,car,1022.234,963.721,-3.195,0.505,2.985,4.57,1.85
5,8,800,car,1070.635,960.401,-1.971,-0.33,-2.976,4.67,1.91
6,8,800,car,1039.781,960.879,-4.277,0.583,3.006,4.38,1.87
7,8,800,car,1062.85,958.792,-3.065,0.111,3.105,5.21,1.83
8,8,800,car,1078.192,961.987,-1.456,-0.126,-3.056,4.64,1.83
9,8,800,car,1076.067,958.962,-1.627,-0.117,-3.07,4.13,1.76
10,8,800,car,1083.17,959.622,-1.995,-0.171,-3.056,3.95,1.78
11,8,800,car,1086.524,962.716,-1.827,-0.196,-3.035,4.63,1.79
