track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1038.455,971.88,1.69,-0.039,,,
3,1,100,pedestrian/bicycle,1038.83,972.586,1.505,-0.06,,,
4,1,100,car,959.244,989.073,-0.459,0.03,3.077,4.88,1.73
5,1,100,car,994.702,987.432,-4.779,0.323,3.074,4.67,1.87
6,1,100,car,997.825,1000.862,-0.073,-1.773,-1.612,5.04,1.95
7,1,100,car,1001.327,995.201,0.212,0.96,1.353,4.37,1.8
8,1,100,car,993.779,983.581,2.88,0.255,0.088,4.4,1.77
9,1,100,car,1002.066,1002.994,0.054,0.642,1.487,4.77,1.83
10,1,100,car,970.772,988.577,-3.267,0.252,3.065,4.5,1.75
11,1,100,car,1013.203,986.677,0.0,0.0,3.099,4.32,1.8
12,1,100,car,1022.223,986.505,-1.401,0.03,3.12,4.55,1.75
13,1,100,car,971.332,984.415,1.515,-0.088,-0.058,4.48,1.7
14,1,100,car,1032.838,985.776,-2.278,-0.052,-3.119,4.4,1.77
15,1,100,car,960.957,985.145,2.094,-0.165,-0.079,4.76,1.83
16,1,100,car,997.899,1011.5,-0.095,-1.135,-1.654,4.44,1.77
17,1,100,car,1027.073,975.311,0.849,3.242,1.315,3.64,1.81
18,1,100,car,979.888,983.742,0.823,-0.051,-0.062,5.19,1.78
2,2,200,pedestrian/bicycle,1038.625,971.877,1.712,-0.02,,,
3,2,200,pedestrian/bicycle,1038.982,972.58,1.553,-0.058,,,
4,2,200,car,959.198,989.077,-0.411,0.027,3.077,4.88,1.73
5,2,200,car,994.225,987.464,-4.774,0.321,3.074,4.67,1.87
6,2,200,car,997.817,1000.685,-0.076,-1.829,-1.612,5.04,1.95
7,2,200,car,1001.339,995.299,0.198,0.927,1.361,4.37,1.8
8,2,200,car,994.066,983.643,2.912,0.34,0.116,4.4,1.77
9,2,200,car,1002.066,1003.059,0.05,0.618,1.49,4.77,1.83
10,2,200,car,970.446,988.602,-3.14,0.243,3.064,4.5,1.75
11,2,200,car,1013.203,986.677,0.0,0.0,3.099,4.32,1.8
12,2,200,car,1022.083,986.507,-1.276,0.027,3.12,4.55,1.75
13,2,200,car,971.483,984.408,1.488,-0.084,-0.057,4.48,1.7
14,2,200,car,1032.61,985.754,-2.422,-0.089,-3.105,4.4,1.77
15,2,200,car,961.167,985.128,2.032,-0.161,-0.079,4.76,1.83
16,2,200,car,997.889,1011.386,-0.102,-1.222,-1.654,4.44,1.77
17,2,200,car,1027.197,975.626,0.958,3.201,1.28,3.64,1.81
18,2,200,car,979.971,983.736,0.826,-0.052,-0.062,5.19,1.78
2,3,300,pedestrian/bicycle,1038.797,971.875,1.729,-0.01,,,
3,3,300,pedestrian/bicycle,1039.14,972.574,1.6,-0.058,,,
4,3,300,car,959.157,989.079,-0.369,0.024,3.077,4.88,1.73
5,3,300,car,993.747,987.496,-4.766,0.319,3.075,4.67,1.87
6,3,300,car,997.809,1000.502,-0.079,-1.881,-1.613,5.04,1.95
7,3,300,car,1001.349,995.393,0.183,0.892,1.368,4.37,1.8
8,3,300,car,994.355,983.716,2.945,0.432,0.146,4.4,1.77
9,3,300,car,1002.066,1003.121,0.046,0.595,1.493,4.77,1.83
10,3,300,car,970.132,988.627,-3.01,0.233,3.064,4.5,1.75
11,3,300,car,1013.203,986.677,0.0,0.0,3.099,4.32,1.8
12,3,300,car,1021.956,986.509,-1.151,0.024,3.121,4.55,1.75
13,3,300,car,971.632,984.401,1.469,-0.082,-0.055,4.48,1.7
14,3,300,car,1032.367,985.725,-2.562,-0.137,-3.088,4.4,1.77
15,3,300,car,961.37,985.111,1.963,-0.156,-0.079,4.76,1.83
16,3,300,car,997.88,1011.264,-0.109,-1.306,-1.654,4.44,1.77
17,3,300,car,1027.333,975.934,1.072,3.15,1.243,3.64,1.81
18,3,300,car,980.053,983.729,0.824,-0.052,-0.063,5.19,1.78
2,4,400,pedestrian/bicycle,1038.971,971.875,1.746,-0.009,,,
