track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.415,993.165,4.207,0.457,,,
2,1,100,car,1041.037,1002.761,10.829,0.504,0.047,4.2,1.54
3,1,100,car,1021.941,1006.664,3.765,-3.276,-0.716,4.5,1.52
4,1,100,car,1024.656,1030.573,-1.32,10.297,1.698,3.69,1.47
5,1,100,car,1017.166,1018.723,0.295,-2.163,-1.435,3.82,1.49
6,1,100,car,997.362,1000.272,1.721,-0.062,-0.036,5.5,1.71
7,1,100,car,1040.75,1007.139,-0.697,0.004,3.135,4.1,1.6
8,1,100,car,1012.949,1016.081,0.007,-0.213,-1.536,4.63,1.58
9,1,100,car,991.557,1004.001,3.51,-0.062,-0.018,4.04,1.57
10,1,100,car,982.182,1000.943,6.028,-0.367,-0.061,4.5,1.52
11,1,100,car,973.761,1004.361,7.081,-0.107,-0.015,4.38,1.51
1,2,200,pedestrian/bicycle,1033.837,993.211,4.238,0.455,,,
2,2,200,car,1042.12,1002.814,10.904,0.531,0.049,4.2,1.54
3,2,200,car,1022.358,1006.388,4.053,-3.21,-0.67,4.5,1.52
4,2,200,car,1024.524,1031.603,-1.317,10.301,1.698,3.69,1.47
5,2,200,car,1017.195,1018.506,0.292,-2.146,-1.436,3.82,1.49
6,2,200,car,997.534,1000.265,1.885,-0.068,-0.036,5.5,1.71
7,2,200,car,1040.68,1007.14,-0.739,0.005,3.135,4.1,1.6
8,2,200,car,1012.949,1016.06,0.007,-0.21,-1.536,4.63,1.58
9,2,200,car,991.908,1003.995,3.379,-0.061,-0.018,4.04,1.57
10,2,200,car,982.785,1000.905,5.888,-0.363,-0.062,4.5,1.52
11,2,200,car,974.469,1004.349,7.042,-0.116,-0.017,4.38,1.51
1,3,300,pedestrian/bicycle,1034.262,993.256,4.261,0.459,,,
2,3,300,car,1043.21,1002.87,10.973,0.558,0.051,4.2,1.54
3,3,300,car,1022.801,1006.12,4.34,-3.127,-0.624,4.5,1.52
4,3,300,car,1024.393,1032.633,-1.314,10.302,1.698,3.69,1.47
5,3,300,car,1017.223,1018.292,0.286,-2.117,-1.437,3.82,1.49
6,3,300,car,997.722,1000.258,2.053,-0.075,-0.036,5.5,1.71
7,3,300,car,1040.606,1007.14,-0.788,0.005,3.135,4.1,1.6
8,3,300,car,1012.95,1016.039,0.007,-0.209,-1.536,4.63,1.58
9,3,300,car,992.246,1003.989,3.247,-0.059,-0.018,4.04,1.57
10,3,300,car,983.374,1000.868,5.761,-0.358,-0.062,4.5,1.52
11,3,300,car,975.174,1004.335,6.975,-0.126,-0.018,4.38,1.51
1,4,400,pedestrian/bicycle,1034.689,993.303,4.272,0.471,,,
2,4,400,car,1044.307,1002.928,11.036,0.587,0.053,4.2,1.54
3,4,400,car,1023.271,1005.859,4.625,-3.032,-0.58,4.5,1.52
5,4,400,car,1017.251,1018.08,0.278,-2.076,-1.438,3.82,1.49
6,4,400,car,997.928,1000.249,2.223,-0.082,-0.037,5.5,1.71
7,4,400,car,1040.527,1007.141,-0.843,0.006,3.135,4.1,1.6
8,4,400,car,1012.951,1016.018,0.007,-0.208,-1.536,4.63,1.58
9,4,400,car,992.571,1003.982,3.116,-0.057,-0.018,4.04,1.57
10,4,400,car,983.95,1000.832,5.649,-0.354,-0.063,4.5,1.52
11,4,400,car,975.871,1004.32,6.881,-0.135,-0.02,4.38,1.51
1,5,500,pedestrian/bicycle,1035.116,993.351,4.273,0.491,,,
2,5,500,car,1045.411,1002.99,11.094,0.617,0.056,4.2,1.54
3,5,500,car,1023.766,1005.608,4.906,-2.925,-0.538,4.5,1.52
5,5,500,car,1017.277,1017.872,0.268,-2.024,-1.439,3.82,1.49
6,5,500,car,998.15,1000.24,2.397,-0.089,-0.037,5.5,1.71
7,5,500,car,1040.443,1007.142,-0.905,0.006,3.135,4.1,1.6
8,5,500,car,1012.951,1015.997,0.007,-0.209,-1.536,4.63,1.58
9,5,500,car,992.882,1003.976,2.983,-0.056,-0.019,4.04,1.57
10,5,500,car,984.514,1000.796,5.551,-0.35,-0.063,4.5,1.52
11,5,500,car,976.559,1004.305,6.762,-0.144,-0.021,4.38,1.51
1,6,600,pedestrian/bicycle,1035.543,993.401,4.268,0.515,,,
2,6,600,car,1046.52,1003.055,11.147,0.649,0.058,4.2,1.54
3,6,600,car,1024.287,1005.368,5.184,-2.81,-0.497,4.5,1.52
5,6,600,car,1017.302,1017.669,0.256,-1.961,-1.441,3.82,1.49
6,6,600,car,998.39,1000.23,2.573,-0.096,-0.037,5.5,1.71
7,6,600,car,1040.353,1007.142,-0.973,0.007,3.135,4.1,1.6
8,6,600,car,1012.952,1015.976,0.007,-0.212,-1.536,4.63,1.58
9,6,600,car,993.18,1003.97,2.849,-0.055,-0.019,4.04,1.57
10,6,600,car,985.07,1000.76,5.469,-0.347,-0.063,4.5,1.52
11,6,600,car,977.235,1004.288,6.623,-0.152,-0.023,4.38,1.51
1,7,700,pedestrian/bicycle,1035.969,993.454,4.26,0.541,,,
2,7,700,car,1047.635,1003.123,11.195,0.684,0.061,4.2,1.54
3,7,700,car,1024.832,1005.137,5.457,-2.686,-0.457,4.5,1.52
5,7,700,car,1017.325,1017.473,0.243,-1.89,-1.443,3.82,1.49
6,7,700,car,998.647,1000.22,2.751,-0.102,-0.037,5.5,1.71
7,7,700,car,1040.255,1007.143,-1.046,0.007,3.135,4.1,1.6
8,7,700,car,1012.952,1015.955,0.007,-0.218,-1.537,4.63,1.58
9,7,700,car,993.465,1003.964,2.713,-0.053,-0.02,4.04,1.57
10,7,700,car,985.616,1000.725,5.399,-0.345,-0.064,4.5,1.52
11,7,700,car,977.898,1004.271,6.467,-0.159,-0.025,4.38,1.51
1,8,800,pedestrian/bicycle,1036.395,993.509,4.254,0.566,,,
2,8,800,car,1048.754,1003.196,11.24,0.723,0.064,4.2,1.54
3,8,800,car,1025.403,1004.918,5.725,-2.556,-0.42,4.5,1.52
