track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.622,1015.477,-7.858,2.259,2.862,4.08,1.74
2,1,100,car,992.838,1013.333,-7.522,1.157,2.989,3.63,1.87
3,1,100,car,1000.177,976.328,4.043,-9.813,-1.18,4.06,1.73
4,1,100,car,1023.256,1000.755,-7.058,2.404,2.813,7.82,2.57
5,1,100,car,1006.304,976.51,-0.759,4.554,1.736,4.58,1.75
6,1,100,car,1048.19,994.221,-9.94,1.867,2.956,3.83,1.84
7,1,100,car,1009.711,963.044,-2.337,6.409,1.92,4.64,1.77
1,2,200,car,981.842,1015.721,-7.875,2.396,2.846,4.08,1.74
2,2,200,car,992.086,1013.45,-7.57,1.171,2.988,3.63,1.87
3,2,200,car,1000.578,975.346,4.02,-9.825,-1.182,4.06,1.73
4,2,200,car,1022.559,1001.019,-6.995,2.45,2.805,7.82,2.57
5,2,200,car,1006.246,976.968,-0.684,4.462,1.723,4.58,1.75
6,2,200,car,1047.198,994.413,-9.881,1.908,2.951,3.83,1.84
7,2,200,car,1009.484,963.688,-2.277,6.351,1.915,4.64,1.77
1,3,300,car,981.06,1015.978,-7.882,2.523,2.832,4.08,1.74
2,3,300,car,991.329,1013.57,-7.622,1.202,2.985,3.63,1.87
3,3,300,car,1000.977,974.362,3.996,-9.835,-1.185,4.06,1.73
4,3,300,car,1021.869,1001.291,-6.929,2.5,2.795,7.82,2.57
5,3,300,car,1006.196,977.417,-0.611,4.372,1.71,4.58,1.75
6,3,300,car,1046.211,994.611,-9.817,1.948,2.946,3.83,1.84
7,3,300,car,1009.263,964.325,-2.219,6.287,1.91,4.64,1.77
1,4,400,car,980.277,1016.247,-7.882,2.641,2.818,4.08,1.74
2,4,400,car,990.567,1013.696,-7.678,1.248,2.98,3.63,1.87
4,4,400,car,1021.187,1001.569,-6.862,2.554,2.785,7.82,2.57
5,4,400,car,1006.154,977.856,-0.539,4.284,1.696,4.58,1.75
6,4,400,car,1045.23,994.812,-9.749,1.987,2.941,3.83,1.84
7,4,400,car,1009.047,964.956,-2.162,6.22,1.905,4.64,1.77
1,5,500,car,979.494,1016.526,-7.874,2.749,2.806,4.08,1.74
2,5,500,car,989.8,1013.829,-7.736,1.31,2.974,3.63,1.87
4,5,500,car,1020.512,1001.854,-6.794,2.611,2.775,7.82,2.57
5,5,500,car,1006.119,978.287,-0.467,4.198,1.682,4.58,1.75
6,5,500,car,1044.257,995.017,-9.676,2.026,2.935,3.83,1.84
7,5,500,car,1008.837,965.58,-2.107,6.148,1.901,4.64,1.77
1,6,600,car,978.711,1016.814,-7.86,2.848,2.794,4.08,1.74
2,6,600,car,989.027,1013.969,-7.797,1.387,2.966,3.63,1.87
4,6,600,car,1019.845,1002.146,-6.726,2.671,2.764,7.82,2.57
5,6,600,car,1006.093,978.708,-0.398,4.114,1.667,4.58,1.75
6,6,600,car,1043.291,995.226,-9.598,2.064,2.93,3.83,1.84
7,6,600,car,1008.631,966.196,-2.055,6.071,1.897,4.64,1.77
1,7,700,car,977.93,1017.112,-7.839,2.939,2.783,4.08,1.74
2,7,700,car,988.249,1014.12,-7.859,1.478,2.956,3.63,1.87
4,7,700,car,1019.185,1002.445,-6.659,2.734,2.752,7.82,2.57
5,7,700,car,1006.074,979.121,-0.329,4.033,1.652,4.58,1.75
6,7,700,car,1042.332,995.439,-9.514,2.103,2.924,3.83,1.84
7,7,700,car,1008.43,966.805,-2.003,5.989,1.894,4.64,1.77
1,8,800,car,977.15,1017.418,-7.814,3.024,2.772,4.08,1.74
2,8,800,car,987.465,1014.281,-7.921,1.581,2.945,3.63,1.87
4,8,800,car,1018.534,1002.752,-6.592,2.8,2.74,7.82,2.57
5,8,800,car,1006.062,979.526,-0.262,3.956,1.637,4.58,1.75
6,8,800,car,1041.383,995.657,-9.424,2.142,2.918,3.83,1.84
7,8,800,car,1008.234,967.405,-1.952,5.899,1.89,4.64,1.77
1,9,900,car,976.373,1017.733,-7.784,3.106,2.762,4.08,1.74
2,9,900,car,986.676,1014.453,-7.981,1.694,2.932,3.63,1.87
4,9,900,car,1017.89,1003.065,-6.524,2.866,2.728,7.82,2.57
5,9,900,car,1006.058,979.923,-0.195,3.885,1.621,4.58,1.75
6,9,900,car,1040.442,995.878,-9.327,2.18,2.912,3.83,1.84
7,9,900,car,1008.043,967.997,-1.901,5.801,1.887,4.64,1.77
1,10,1000,car,975.6,1018.055,-7.752,3.186,2.752,4.08,1.74
2,10,1000,car,985.88,1014.637,-8.038,1.815,2.92,3.63,1.87
4,10,1000,car,1017.253,1003.386,-6.456,2.933,2.715,7.82,2.57
5,10,1000,car,1006.06,980.312,-0.13,3.82,1.605,4.58,1.75
6,10,1000,car,1039.511,996.104,-9.223,2.218,2.906,3.83,1.84
7,10,1000,car,1007.856,968.578,-1.848,5.694,1.885,4.64,1.77
2,11,1100,car,985.08,1014.834,-8.09,1.939,2.906,3.63,1.87
4,11,1100,car,1016.624,1003.713,-6.385,2.999,2.702,7.82,2.57
5,11,1100,car,1006.07,980.694,-0.066,3.764,1.588,4.58,1.75
6,11,1100,car,1038.591,996.334,-9.112,2.255,2.899,3.83,1.84
7,11,1100,car,1007.675,969.148,-1.793,5.576,1.882,4.64,1.77
2,12,1200,car,984.275,1015.044,-8.136,2.065,2.893,3.63,1.87
4,12,1200,car,1016.002,1004.047,-6.31,3.062,2.69,7.82,2.57
5,12,1200,car,1006.087,981.071,-0.003,3.717,1.572,4.58,1.75
6,12,1200,car,1037.681,996.567,-8.995,2.289,2.892,3.83,1.84
7,12,1200,car,1007.499,969.707,-1.734,5.45,1.879,4.64,1.77
2,13,1300,car,983.465,1015.266,-8.176,2.189,2.88,3.63,1.87
4,13,1300,car,1015.389,1004.387,-6.232,3.122,2.677,7.82,2.57
5,13,1300,car,1006.11,981.442,0.061,3.68,1.554,4.58,1.75
6,13,1300,car,1036.784,996.804,-8.872,2.321,2.886,3.83,1.84
7,13,1300,car,1007.329,970.253,-1.672,5.315,1.876,4.64,1.77
2,14,1400,car,982.652,1015.5,-8.208,2.308,2.867,3.63,1.87
4,14,1400,car,1014.783,1004.732,-6.151,3.178,2.665,7.82,2.57
5,14,1400,car,1006.141,981.809,0.124,3.653,1.537,4.58,1.75
6,14,1400,car,1035.899,997.044,-8.744,2.349,2.879,3.83,1.84
7,14,1400,car,1007.167,970.786,-1.607,5.175,1.872,4.64,1.77
2,15,1500,car,981.835,1015.744,-8.232,2.419,2.856,3.63,1.87
4,15,1500,car,1014.185,1005.081,-6.066,3.228,2.653,7.82,2.57
5,15,1500,car,1006.178,982.173,0.189,3.637,1.519,4.58,1.75
6,15,1500,car,1035.027,997.287,-8.614,2.374,2.873,3.83,1.84
7,15,1500,car,1007.012,971.306,-1.538,5.032,1.867,4.64,1.77
2,16,1600,car,981.015,1015.999,-8.248,2.521,2.845,3.63,1.87
4,16,1600,car,1013.596,1005.434,-5.978,3.272,2.641,7.82,2.57
5,16,1600,car,1006.222,982.535,0.256,3.63,1.5,4.58,1.75
6,16,1600,car,1034.167,997.532,-8.483,2.394,2.867,3.83,1.84
7,16,1600,car,1006.865,971.811,-1.468,4.89,1.862,4.64,1.77
2,17,1700,car,980.194,1016.263,-8.257,2.613,2.835,3.63,1.87
4,17,1700,car,1013.015,1005.791,-5.888,3.309,2.63,7.82,2.57
5,17,1700,car,1006.273,982.895,0.325,3.633,1.482,4.58,1.75
6,17,1700,car,1033.321,997.778,-8.354,2.409,2.861,3.83,1.84
7,17,1700,car,1006.726,972.302,-1.397,4.754,1.857,4.64,1.77
2,18,1800,car,979.372,1016.535,-8.259,2.696,2.826,3.63,1.87
4,18,1800,car,1012.442,1006.149,-5.798,3.339,2.619,7.82,2.57
5,18,1800,car,1006.331,983.255,0.396,3.644,1.463,4.58,1.75
6,18,1800,car,1032.487,998.025,-8.229,2.421,2.855,3.83,1.84
7,18,1800,car,1006.596,972.78,-1.326,4.627,1.85,4.64,1.77
2,19,1900,car,978.549,1016.814,-8.254,2.769,2.818,3.63,1.87
4,19,1900,car,1011.878,1006.508,-5.707,3.362,2.609,7.82,2.57
5,19,1900,car,1006.398,983.616,0.471,3.663,1.443,4.58,1.75
6,19,1900,car,1031.666,998.273,-8.11,2.428,2.851,3.83,1.84
7,19,1900,car,1006.473,973.246,-1.257,4.513,1.842,4.64,1.77
2,20,2000,car,977.726,1017.1,-8.244,2.835,2.81,3.63,1.87
4,20,2000,car,1011.321,1006.867,-5.617,3.378,2.6,7.82,2.57
5,20,2000,car,1006.472,983.978,0.55,3.687,1.423,4.58,1.75
6,20,2000,car,1030.857,998.521,-7.999,2.432,2.846,3.83,1.84
7,20,2000,car,1006.359,973.701,-1.19,4.415,1.834,4.64,1.77
2,21,2100,car,976.905,1017.392,-8.23,2.896,2.803,3.63,1.87
4,21,2100,car,1010.771,1007.224,-5.53,3.385,2.592,7.82,2.57
5,21,2100,car,1006.554,984.342,0.632,3.716,1.402,4.58,1.75
6,21,2100,car,1030.058,998.768,-7.896,2.433,2.843,3.83,1.84
7,21,2100,car,1006.253,974.146,-1.126,4.334,1.825,4.64,1.77
2,22,2200,car,976.085,1017.69,-8.211,2.954,2.796,3.63,1.87
4,22,2200,car,1010.229,1007.58,-5.444,3.383,2.586,7.82,2.57
5,22,2200,car,1006.645,984.708,0.719,3.747,1.381,4.58,1.75
6,22,2200,car,1029.27,999.015,-7.803,2.432,2.839,3.83,1.84
