track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.108,1001.859,12.037,0.459,0.038,4.53,1.94
2,1,100,car,1025.251,993.025,-1.036,3.377,1.868,4.77,1.91
3,1,100,car,997.428,1000.361,1.3,-0.11,-0.085,5.11,2.07
4,1,100,car,1028.333,972.652,-0.137,1.453,1.665,4.77,1.86
1,2,200,car,1044.312,1001.908,12.049,0.479,0.04,4.53,1.94
2,2,200,car,1025.124,993.355,-1.149,3.529,1.886,4.77,1.91
3,2,200,car,997.558,1000.349,1.351,-0.115,-0.085,5.11,2.07
4,2,200,car,1028.32,972.797,-0.141,1.499,1.665,4.77,1.86
1,3,300,car,1045.517,1001.959,12.057,0.506,0.042,4.53,1.94
2,3,300,car,1024.984,993.699,-1.272,3.677,1.904,4.77,1.91
3,3,300,car,997.693,1000.337,1.418,-0.122,-0.086,5.11,2.07
4,3,300,car,1028.306,972.947,-0.145,1.554,1.664,4.77,1.86
1,4,400,car,1046.722,1002.013,12.062,0.539,0.045,4.53,1.94
2,4,400,car,1024.831,994.057,-1.405,3.821,1.923,4.77,1.91
3,4,400,car,997.835,1000.324,1.501,-0.13,-0.086,5.11,2.07
4,4,400,car,1028.292,973.103,-0.151,1.617,1.664,4.77,1.86
1,5,500,car,1047.928,1002.072,12.065,0.581,0.048,4.53,1.94
2,5,500,car,1024.663,994.428,-1.548,3.96,1.943,4.77,1.91
3,5,500,car,997.985,1000.31,1.595,-0.139,-0.087,5.11,2.07
4,5,500,car,1028.278,973.265,-0.157,1.689,1.663,4.77,1.86
1,6,600,car,1049.134,1002.136,12.068,0.63,0.052,4.53,1.94
2,6,600,car,1024.48,994.812,-1.701,4.093,1.965,4.77,1.91
3,6,600,car,998.144,1000.296,1.701,-0.149,-0.087,5.11,2.07
4,6,600,car,1028.263,973.434,-0.163,1.767,1.663,4.77,1.86
1,7,700,car,1050.341,1002.207,12.072,0.689,0.057,4.53,1.94
2,7,700,car,1024.28,995.208,-1.866,4.218,1.987,4.77,1.91
3,7,700,car,998.314,1000.28,1.815,-0.16,-0.088,5.11,2.07
4,7,700,car,1028.247,973.61,-0.17,1.851,1.662,4.77,1.86
1,8,800,car,1051.548,1002.284,12.078,0.756,0.063,4.53,1.94
2,8,800,car,1024.063,995.615,-2.04,4.335,2.011,4.77,1.91
3,8,800,car,998.496,1000.263,1.938,-0.173,-0.089,5.11,2.07
4,8,800,car,1028.231,973.795,-0.177,1.939,1.662,4.77,1.86
1,9,900,car,1052.755,1002.368,12.086,0.833,0.069,4.53,1.94
2,9,900,car,1023.828,996.032,-2.225,4.443,2.035,4.77,1.91
3,9,900,car,998.69,1000.245,2.068,-0.186,-0.09,5.11,2.07
4,9,900,car,1028.214,973.989,-0.185,2.031,1.661,4.77,1.86
1,10,1000,car,1053.963,1002.462,12.099,0.92,0.076,4.53,1.94
2,10,1000,car,1023.573,996.458,-2.419,4.539,2.06,4.77,1.91
3,10,1000,car,998.896,1000.226,2.204,-0.201,-0.091,5.11,2.07
4,10,1000,car,1028.196,974.193,-0.192,2.126,1.661,4.77,1.86
1,11,1100,car,1055.172,1002.566,12.115,1.016,0.084,4.53,1.94
2,11,1100,car,1023.298,996.893,-2.621,4.624,2.086,4.77,1.91
3,11,1100,car,999.117,1000.204,2.347,-0.216,-0.092,5.11,2.07
4,11,1100,car,1028.177,974.405,-0.2,2.224,1.66,4.77,1.86
1,12,1200,car,1056.382,1002.68,12.137,1.122,0.092,4.53,1.94
2,12,1200,car,1023.002,997.335,-2.831,4.695,2.113,4.77,1.91
3,12,1200,car,999.352,1000.182,2.496,-0.233,-0.093,5.11,2.07
4,12,1200,car,1028.158,974.628,-0.208,2.323,1.66,4.77,1.86
1,13,1300,car,1057.595,1002.805,12.164,1.238,0.101,4.53,1.94
2,13,1300,car,1022.685,997.782,-3.046,4.752,2.141,4.77,1.91
3,13,1300,car,999.601,1000.157,2.65,-0.25,-0.094,5.11,2.07
4,13,1300,car,1028.138,974.86,-0.216,2.422,1.66,4.77,1.86
