track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.796,998.77,-0.421,-0.38,-2.407,4.7,1.83
2,1,100,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
3,1,100,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,1,100,car,994.504,998.699,-8.266,1.455,2.967,4.97,1.87
5,1,100,car,999.13,994.768,-4.731,0.77,2.98,4.45,1.78
6,1,100,car,1000.78,982.955,6.832,-3.534,-0.477,4.84,1.85
7,1,100,car,1017.079,991.233,-2.624,0.454,2.97,4.91,1.78
1,2,200,car,1014.751,998.735,-0.414,-0.372,-2.41,4.7,1.83
2,2,200,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
3,2,200,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,2,200,car,993.677,998.845,-8.493,1.495,2.967,4.97,1.87
5,2,200,car,998.657,994.844,-4.876,0.789,2.981,4.45,1.78
6,2,200,car,1001.444,982.566,6.643,-3.653,-0.503,4.84,1.85
7,2,200,car,1016.817,991.279,-2.787,0.483,2.97,4.91,1.78
1,3,300,car,1014.707,998.701,-0.413,-0.369,-2.412,4.7,1.83
2,3,300,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
3,3,300,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,3,300,car,992.828,998.994,-8.711,1.532,2.968,4.97,1.87
5,3,300,car,998.169,994.922,-5.018,0.808,2.982,4.45,1.78
6,3,300,car,1002.087,982.162,6.455,-3.788,-0.531,4.84,1.85
7,3,300,car,1016.538,991.328,-2.967,0.516,2.969,4.91,1.78
1,4,400,car,1014.663,998.667,-0.417,-0.37,-2.415,4.7,1.83
2,4,400,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
3,4,400,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
4,4,400,car,991.957,999.147,-8.923,1.566,2.968,4.97,1.87
5,4,400,car,997.667,995.002,-5.158,0.827,2.983,4.45,1.78
