track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.137,945.606,2.164,0.275,0.126,4.43,1.79
2,1,100,car,1132.142,947.624,3.031,0.535,0.175,4.74,1.98
3,1,100,car,1104.625,943.776,1.752,0.212,0.121,4.33,1.8
4,1,100,car,1112.67,944.932,2.14,0.333,0.154,3.27,1.66
5,1,100,car,1100.459,940.476,1.781,0.285,0.159,4.41,1.75
6,1,100,car,1097.639,943.473,1.168,0.084,0.072,4.77,1.8
7,1,100,car,1106.619,947.92,2.704,0.324,0.119,4.96,1.73
8,1,100,car,1128.514,950.957,2.667,0.479,0.178,4.54,1.81
9,1,100,car,1117.762,949.576,2.893,0.406,0.14,4.8,1.85
10,1,100,car,1092.172,940.115,1.447,0.264,0.18,4.6,1.78
11,1,100,car,1090.364,944.397,1.492,0.261,0.173,4.7,1.86
12,1,100,car,1096.088,946.745,2.486,0.149,0.06,4.48,1.66
13,1,100,car,1079.955,942.247,2.376,0.212,0.089,4.76,1.81
14,1,100,car,1071.87,942.471,1.509,-0.003,-0.002,4.41,1.82
15,1,100,car,1083.222,946.047,0.965,0.029,0.03,4.65,1.84
16,1,100,car,1064.055,942.308,1.606,-0.022,-0.014,4.51,1.82
17,1,100,car,1083.147,940.037,1.607,0.204,0.126,4.33,1.81
18,1,100,car,1071.944,945.451,2.842,-0.026,-0.009,4.26,1.78
19,1,100,car,1073.639,938.297,1.525,-0.014,-0.009,5.03,1.88
20,1,100,car,1061.375,945.706,3.274,-0.102,-0.031,4.2,1.74
21,1,100,car,1051.064,946.76,2.97,-0.246,-0.083,4.92,1.94
22,1,100,car,1052.982,942.62,2.336,-0.217,-0.093,5.19,1.79
23,1,100,car,1060.188,938.717,1.589,-0.055,-0.035,5.02,1.79
24,1,100,car,1039.613,947.958,2.852,-0.347,-0.121,4.6,1.8
25,1,100,car,1051.61,939.751,1.128,-0.084,-0.074,4.55,1.86
26,1,100,car,1042.982,944.082,3.178,-0.357,-0.112,4.54,1.84
27,1,100,car,1042.907,940.294,1.67,-0.215,-0.128,4.38,1.68
28,1,100,car,1027.442,950.167,2.43,-0.458,-0.186,4.26,1.79
29,1,100,car,1030.377,945.75,3.518,-0.574,-0.162,4.44,1.9
30,1,100,car,1027.138,942.518,4.464,-0.76,-0.169,4.32,1.81
31,1,100,car,1018.838,947.822,3.175,-0.57,-0.178,4.45,1.79
32,1,100,car,1016.328,951.916,2.367,-0.423,-0.177,4.57,1.85
1,2,200,car,1120.353,945.635,2.175,0.279,0.127,4.43,1.79
2,2,200,car,1132.445,947.677,3.094,0.546,0.175,4.74,1.98
3,2,200,car,1104.8,943.798,1.794,0.219,0.121,4.33,1.8
4,2,200,car,1112.884,944.965,2.138,0.332,0.154,3.27,1.66
5,2,200,car,1100.637,940.507,1.781,0.288,0.16,4.41,1.75
6,2,200,car,1097.755,943.482,1.087,0.078,0.072,4.77,1.8
7,2,200,car,1106.889,947.955,2.706,0.33,0.121,4.96,1.73
8,2,200,car,1128.78,951.008,2.664,0.484,0.18,4.54,1.81
9,2,200,car,1118.052,949.618,2.891,0.41,0.141,4.8,1.85
10,2,200,car,1092.317,940.143,1.391,0.255,0.181,4.6,1.78
11,2,200,car,1090.514,944.427,1.505,0.268,0.177,4.7,1.86
12,2,200,car,1096.337,946.763,2.526,0.156,0.062,4.48,1.66
13,2,200,car,1080.193,942.272,2.437,0.222,0.091,4.76,1.81
14,2,200,car,1072.021,942.472,1.5,-0.002,-0.001,4.41,1.82
15,2,200,car,1083.319,946.05,0.963,0.029,0.03,4.65,1.84
16,2,200,car,1064.215,942.307,1.601,-0.021,-0.013,4.51,1.82
17,2,200,car,1083.308,940.056,1.619,0.204,0.125,4.33,1.81
18,2,200,car,1072.229,945.448,2.815,-0.025,-0.009,4.26,1.78
19,2,200,car,1073.791,938.297,1.536,-0.013,-0.008,5.03,1.88
20,2,200,car,1061.703,945.7,3.281,-0.093,-0.028,4.2,1.74
21,2,200,car,1051.361,946.737,2.94,-0.24,-0.082,4.92,1.94
22,2,200,car,1053.215,942.601,2.305,-0.21,-0.091,5.19,1.79
23,2,200,car,1060.347,938.713,1.597,-0.054,-0.034,5.02,1.79
24,2,200,car,1039.899,947.924,2.894,-0.351,-0.121,4.6,1.8
25,2,200,car,1051.723,939.741,1.126,-0.084,-0.075,4.55,1.86
26,2,200,car,1043.3,944.049,3.17,-0.352,-0.11,4.54,1.84
27,2,200,car,1043.074,940.274,1.52,-0.195,-0.127,4.38,1.68
28,2,200,car,1027.685,950.123,2.439,-0.457,-0.185,4.26,1.79
29,2,200,car,1030.729,945.694,3.556,-0.575,-0.16,4.44,1.9
30,2,200,car,1027.584,942.443,4.334,-0.735,-0.168,4.32,1.81
31,2,200,car,1019.155,947.765,3.153,-0.568,-0.178,4.45,1.79
32,2,200,car,1016.564,951.872,2.374,-0.427,-0.178,4.57,1.85
1,3,300,car,1120.57,945.664,2.189,0.283,0.129,4.43,1.79
2,3,300,car,1132.754,947.732,3.161,0.558,0.175,4.74,1.98
3,3,300,car,1104.98,943.821,1.841,0.225,0.122,4.33,1.8
4,3,300,car,1113.098,944.998,2.134,0.33,0.153,3.27,1.66
5,3,300,car,1100.815,940.538,1.779,0.29,0.162,4.41,1.75
6,3,300,car,1097.864,943.49,1.018,0.073,0.072,4.77,1.8
7,3,300,car,1107.159,947.991,2.71,0.335,0.123,4.96,1.73
8,3,300,car,1129.046,951.059,2.661,0.489,0.182,4.54,1.81
9,3,300,car,1118.34,949.661,2.891,0.413,0.142,4.8,1.85
10,3,300,car,1092.455,940.17,1.335,0.246,0.182,4.6,1.78
11,3,300,car,1090.664,944.459,1.53,0.278,0.18,4.7,1.86
12,3,300,car,1096.589,946.781,2.567,0.163,0.063,4.48,1.66
13,3,300,car,1080.437,942.297,2.495,0.232,0.093,4.76,1.81
14,3,300,car,1072.171,942.473,1.492,-0.001,-0.001,4.41,1.82
15,3,300,car,1083.415,946.053,0.965,0.029,0.03,4.65,1.84
16,3,300,car,1064.376,942.306,1.595,-0.02,-0.012,4.51,1.82
17,3,300,car,1083.47,940.076,1.632,0.205,0.125,4.33,1.81
18,3,300,car,1072.51,945.446,2.787,-0.024,-0.009,4.26,1.78
19,3,300,car,1073.945,938.298,1.549,-0.011,-0.007,5.03,1.88
20,3,300,car,1062.031,945.694,3.287,-0.085,-0.026,4.2,1.74
21,3,300,car,1051.655,946.714,2.911,-0.235,-0.081,4.92,1.94
22,3,300,car,1053.446,942.582,2.277,-0.204,-0.089,5.19,1.79
23,3,300,car,1060.507,938.709,1.606,-0.052,-0.033,5.02,1.79
24,3,300,car,1040.188,947.89,2.935,-0.354,-0.12,4.6,1.8
25,3,300,car,1051.836,939.732,1.134,-0.086,-0.075,4.55,1.86
26,3,300,car,1043.617,944.015,3.16,-0.346,-0.109,4.54,1.84
27,3,300,car,1043.226,940.254,1.37,-0.175,-0.127,4.38,1.68
28,3,300,car,1027.929,950.078,2.449,-0.457,-0.184,4.26,1.79
29,3,300,car,1031.084,945.639,3.593,-0.577,-0.159,4.44,1.9
30,3,300,car,1028.018,942.37,4.206,-0.71,-0.167,4.32,1.81
31,3,300,car,1019.47,947.707,3.133,-0.566,-0.179,4.45,1.79
32,3,300,car,1016.801,951.828,2.376,-0.431,-0.179,4.57,1.85
1,4,400,car,1120.789,945.694,2.206,0.288,0.13,4.43,1.79
2,4,400,car,1133.071,947.788,3.232,0.571,0.175,4.74,1.98
3,4,400,car,1105.164,943.845,1.892,0.233,0.122,4.33,1.8
4,4,400,car,1113.311,945.03,2.129,0.329,0.153,3.27,1.66
5,4,400,car,1100.992,940.569,1.777,0.293,0.163,4.41,1.75
6,4,400,car,1097.966,943.498,0.96,0.069,0.072,4.77,1.8
7,4,400,car,1107.43,948.026,2.715,0.34,0.125,4.96,1.73
8,4,400,car,1129.312,951.111,2.659,0.494,0.184,4.54,1.81
9,4,400,car,1118.629,949.704,2.894,0.417,0.143,4.8,1.85
10,4,400,car,1092.589,940.195,1.279,0.237,0.183,4.6,1.78
