track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,1,100,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,1,100,car,955.911,1002.673,-4.188,1.009,2.905,5.74,2.06
4,1,100,car,968.984,1000.743,-3.862,0.741,2.952,5.58,2.11
5,1,100,car,974.318,1003.921,-3.297,-0.152,-3.095,4.64,1.91
6,1,100,car,1027.973,985.584,7.341,-1.382,-0.186,4.26,1.78
7,1,100,car,1020.479,1002.65,-0.594,-0.997,-2.108,4.88,1.99
8,1,100,car,1002.436,981.475,6.63,-3.525,-0.489,4.54,1.82
9,1,100,car,1023.693,1009.743,-0.238,-0.601,-1.948,4.86,1.96
10,1,100,car,983.593,993.222,11.117,-2.063,-0.184,4.91,1.88
11,1,100,car,1005.22,995.852,-7.973,0.881,3.032,4.93,2.02
12,1,100,car,1025.057,1016.271,-0.045,-0.154,-1.852,3.71,1.74
13,1,100,car,1034.88,988.123,-2.167,0.386,2.966,5.01,2.16
1,2,200,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,2,200,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,2,200,car,955.494,1002.783,-4.294,1.057,2.9,5.74,2.06
4,2,200,car,968.598,1000.817,-3.852,0.737,2.952,5.58,2.11
5,2,200,car,973.988,1003.921,-3.281,-0.117,-3.106,4.64,1.91
6,2,200,car,1028.707,985.447,7.287,-1.367,-0.185,4.26,1.78
7,2,200,car,1020.411,1002.556,-0.661,-1.092,-2.115,4.88,1.99
8,2,200,car,1003.085,981.096,6.483,-3.627,-0.51,4.54,1.82
9,2,200,car,1023.667,1009.684,-0.264,-0.664,-1.949,4.86,1.96
10,2,200,car,984.705,993.017,11.13,-2.058,-0.183,4.91,1.88
11,2,200,car,1004.422,995.938,-7.949,0.868,3.033,4.93,2.02
12,2,200,car,1025.052,1016.256,-0.05,-0.172,-1.852,3.71,1.74
13,2,200,car,1034.662,988.158,-2.097,0.368,2.968,5.01,2.16
1,3,300,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,3,300,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,3,300,car,955.067,1002.898,-4.413,1.111,2.895,5.74,2.06
4,3,300,car,968.212,1000.89,-3.836,0.733,2.953,5.58,2.11
5,3,300,car,973.66,1003.924,-3.262,-0.082,-3.117,4.64,1.91
6,3,300,car,1029.436,985.31,7.237,-1.353,-0.185,4.26,1.78
7,3,300,car,1020.336,1002.453,-0.733,-1.191,-2.123,4.88,1.99
8,3,300,car,1003.717,980.705,6.334,-3.742,-0.534,4.54,1.82
9,3,300,car,1023.639,1009.618,-0.291,-0.729,-1.95,4.86,1.96
10,3,300,car,985.818,992.812,11.138,-2.054,-0.182,4.91,1.88
11,3,300,car,1003.627,996.024,-7.92,0.859,3.034,4.93,2.02
12,3,300,car,1025.048,1016.239,-0.059,-0.205,-1.852,3.71,1.74
13,3,300,car,1034.452,988.191,-2.01,0.348,2.97,5.01,2.16
1,4,400,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,4,400,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,4,400,car,954.629,1003.02,-4.543,1.171,2.889,5.74,2.06
4,4,400,car,967.828,1000.962,-3.816,0.727,2.953,5.58,2.11
5,4,400,car,973.333,1003.93,-3.239,-0.048,-3.127,4.64,1.91
6,4,400,car,1030.16,985.176,7.193,-1.342,-0.184,4.26,1.78
7,4,400,car,1020.252,1002.34,-0.81,-1.291,-2.131,4.88,1.99
8,4,400,car,1004.332,980.301,6.182,-3.871,-0.559,4.54,1.82
9,4,400,car,1023.608,1009.546,-0.32,-0.798,-1.952,4.86,1.96
10,4,400,car,986.932,992.607,11.14,-2.051,-0.182,4.91,1.88
11,4,400,car,1002.835,996.11,-7.886,0.853,3.034,4.93,2.02
12,4,400,car,1025.042,1016.218,-0.073,-0.253,-1.852,3.71,1.74
13,4,400,car,1034.25,988.222,-1.91,0.326,2.973,5.01,2.16
1,5,500,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,5,500,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,5,500,car,954.177,1003.148,-4.682,1.237,2.883,5.74,2.06
4,5,500,car,967.447,1001.034,-3.792,0.721,2.954,5.58,2.11
5,5,500,car,973.01,1003.939,-3.213,-0.016,-3.137,4.64,1.91
6,5,500,car,1030.879,985.042,7.155,-1.332,-0.184,4.26,1.78
7,5,500,car,1020.16,1002.218,-0.892,-1.392,-2.141,4.88,1.99
8,5,500,car,1004.93,979.881,6.027,-4.013,-0.587,4.54,1.82
9,5,500,car,1023.574,1009.467,-0.35,-0.87,-1.953,4.86,1.96
10,5,500,car,988.046,992.402,11.137,-2.049,-0.182,4.91,1.88
11,5,500,car,1002.046,996.195,-7.847,0.85,3.034,4.93,2.02
12,5,500,car,1025.034,1016.193,-0.091,-0.314,-1.852,3.71,1.74
13,5,500,car,1034.059,988.251,-1.801,0.302,2.975,5.01,2.16
1,6,600,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,6,600,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,6,600,car,953.712,1003.283,-4.827,1.308,2.877,5.74,2.06
4,6,600,car,967.067,1001.105,-3.765,0.714,2.954,5.58,2.11
5,6,600,car,972.688,1003.951,-3.186,0.015,3.137,4.64,1.91
6,6,600,car,1031.595,984.909,7.124,-1.325,-0.184,4.26,1.78
7,6,600,car,1020.058,1002.088,-0.979,-1.491,-2.152,4.88,1.99
8,6,600,car,1005.509,979.445,5.867,-4.17,-0.618,4.54,1.82
9,6,600,car,1023.537,1009.381,-0.381,-0.943,-1.955,4.86,1.96
10,6,600,car,989.159,992.197,11.128,-2.049,-0.182,4.91,1.88
11,6,600,car,1001.262,996.281,-7.803,0.849,3.033,4.93,2.02
12,6,600,car,1025.025,1016.162,-0.113,-0.39,-1.852,3.71,1.74
13,6,600,car,1033.878,988.277,-1.684,0.279,2.978,5.01,2.16
1,7,700,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,7,700,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,7,700,car,953.232,1003.425,-4.974,1.384,2.87,5.74,2.06
4,7,700,car,966.691,1001.176,-3.737,0.707,2.955,5.58,2.11
5,7,700,car,972.37,1003.966,-3.158,0.045,3.127,4.64,1.91
6,7,700,car,1032.307,984.777,7.102,-1.319,-0.184,4.26,1.78
7,7,700,car,1019.945,1001.948,-1.071,-1.589,-2.164,4.88,1.99
8,7,700,car,1006.069,978.992,5.703,-4.342,-0.651,4.54,1.82
9,7,700,car,1023.496,1009.288,-0.413,-1.017,-1.957,4.86,1.96
10,7,700,car,990.272,991.992,11.114,-2.049,-0.182,4.91,1.88
11,7,700,car,1000.481,996.367,-7.753,0.85,3.032,4.93,2.02
12,7,700,car,1025.013,1016.123,-0.138,-0.478,-1.852,3.71,1.74
13,7,700,car,1033.709,988.302,-1.564,0.255,2.98,5.01,2.16
1,8,800,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
